Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	4.398246554369924e-8	4.398246554369924e-8
0	0.0	4.370970525160844e-8	4.370970525160844e-8
0	0.0	4.343862366743162e-8	4.343862366743162e-8
0	0.0	4.316921055441436e-8	4.316921055441436e-8
0	0.0	4.290145573751818e-8	4.290145573751818e-8
0	0.0	4.2635349103053774e-8	4.2635349103053774e-8
0	0.0	4.237088059831645e-8	4.237088059831645e-8
0	0.0	4.210804023122362e-8	4.210804023122362e-8
0	0.0	4.184681806995446e-8	4.184681806995446e-8
0	0.0	4.158720424259161e-8	4.158720424259161e-8
0	0.0	4.132918893676509e-8	4.132918893676509e-8
0	0.0	4.1072762399298124e-8	4.1072762399298124e-8
0	0.0	4.081791493585513e-8	4.081791493585513e-8
0	0.0	4.0564636910591814e-8	4.0564636910591814e-8
0	0.0	4.031291874580719e-8	4.031291874580719e-8
0	0.0	4.0062750921597654e-8	4.0062750921597654e-8
0	0.0	3.981412397551322e-8	3.981412397551322e-8
0	0.0	3.9567028502215544e-8	3.9567028502215544e-8
0	0.0	3.93214551531381e-8	3.93214551531381e-8
0	0.0	3.907739463614834e-8	3.907739463614834e-8
0	0.0	3.883483771521167e-8	3.883483771521167e-8
0	0.0	3.8593775210057645e-8	3.8593775210057645e-8
0	0.0	3.835419799584787e-8	3.835419799584787e-8
0	0.0	3.811609700284599e-8	3.811609700284599e-8
0	0.0	3.787946321608954e-8	3.787946321608954e-8
0	0.0	3.764428767506382e-8	3.764428767506382e-8
0	0.0	3.741056147337747e-8	3.741056147337747e-8
0	0.0	3.7178275758440185e-8	3.7178275758440185e-8
0	0.0	3.694742173114215e-8	3.694742173114215e-8
0	0.0	3.671799064553539e-8	3.671799064553539e-8
0	0.0	3.648997380851705e-8	3.648997380851705e-8
0	0.0	3.626336257951441e-8	3.626336257951441e-8
0	0.0	3.603814837017182e-8	3.603814837017182e-8
0	0.0	3.581432264403953e-8	3.581432264403953e-8
0	0.0	3.5591876916264165e-8	3.5591876916264165e-8
0	0.0	3.5370802753281166e-8	3.5370802753281166e-8
0	0.0	3.515109177250901e-8	3.515109177250901e-8
0	0.0	3.493273564204513e-8	3.493273564204513e-8
0	0.0	3.4715726080363703e-8	3.4715726080363703e-8
0	0.0	3.450005485601523e-8	3.450005485601523e-8
0	0.0	3.4285713787327757e-8	3.4285713787327757e-8
0	0.0	3.407269474210999e-8	3.407269474210999e-8
0	0.0	3.386098963735601e-8	3.386098963735601e-8
0	0.0	3.365059043895187e-8	3.365059043895187e-8
0	0.0	3.344148916138376e-8	3.344148916138376e-8
0	0.0	3.323367786744801e-8	3.323367786744801e-8
0	0.0	3.30271486679627e-8	3.30271486679627e-8
0	0.0	3.282189372148104e-8	3.282189372148104e-8
0	0.0	3.2617905234006365e-8	3.2617905234006365e-8
0	0.0	3.2415175458708835e-8	3.2415175458708835e-8
0	0.0	3.221369669564379e-8	3.221369669564379e-8
0	0.0	3.201346129147178e-8	3.201346129147178e-8
0	0.0	3.181446163918019e-8	3.181446163918019e-8
0	0.0	3.161669017780655e-8	3.161669017780655e-8
0	0.0	3.142013939216344e-8	3.142013939216344e-8
0	0.0	3.1224801812564996e-8	3.1224801812564996e-8
0	0.0	3.1030670014555106e-8	3.1030670014555106e-8
0	0.0	3.083773661863705e-8	3.083773661863705e-8
0	0.0	3.0645994290004904e-8	3.0645994290004904e-8
0	0.0	3.0455435738276365e-8	3.0455435738276365e-8
0	0.0	3.0266053717227274e-8	3.0266053717227274e-8
0	0.0	3.0077841024527624e-8	3.0077841024527624e-8
0	0.0	2.98907905014791e-8	2.98907905014791e-8
0	0.0	2.970489503275427e-8	2.970489503275427e-8
0	0.0	2.9520147546137178e-8	2.9520147546137178e-8
0	0.0	2.9336541012265552e-8	2.9336541012265552e-8
0	0.0	2.9154068444374484e-8	2.9154068444374484e-8
0	0.0	2.8972722898041647e-8	2.8972722898041647e-8
0	0.0	2.8792497470933984e-8	2.8792497470933984e-8
0	0.0	2.8613385302555914e-8	2.8613385302555914e-8
0	0.0	2.8435379573998995e-8	2.8435379573998995e-8
0	0.0	2.825847350769308e-8	2.825847350769308e-8
0	0.0	2.8082660367158896e-8	2.8082660367158896e-8
0	0.0	2.7907933456762152e-8	2.7907933456762152e-8
0	0.0	2.7734286121469025e-8	2.7734286121469025e-8
0	0.0	2.7561711746603122e-8	2.7561711746603122e-8
0	0.0	2.739020375760386e-8	2.739020375760386e-8
0	0.0	2.72197556197863e-8	2.72197556197863e-8
0	0.0	2.705036083810231e-8	2.705036083810231e-8
0	0.0	2.6882012956903264e-8	2.6882012956903264e-8
0	0.0	2.6714705559704032e-8	2.6714705559704032e-8
0	0.0	2.654843226894838e-8	2.654843226894838e-8
0	0.0	2.6383186745775808e-8	2.6383186745775808e-8
0	0.0	2.6218962689789724e-8	2.6218962689789724e-8
0	0.0	2.605575383882693e-8	2.605575383882693e-8
0	0.0	2.5893553968728596e-8	2.5893553968728596e-8
0	0.0	2.5732356893112442e-8	2.5732356893112442e-8
0	0.0	2.5572156463146398e-8	2.5572156463146398e-8
0	0.0	2.5412946567323458e-8	2.5412946567323458e-8
0	0.0	2.525472113123799e-8	2.525472113123799e-8
0	0.0	2.5097474117363292e-8	2.5097474117363292e-8
0	0.0	2.4941199524830484e-8	2.4941199524830484e-8
0	0.0	2.478589138920868e-8	2.478589138920868e-8
0	0.0	2.463154378228652e-8	2.463154378228652e-8
0	0.0	2.4478150811854905e-8	2.4478150811854905e-8
0	0.0	2.4325706621491087e-8	2.4325706621491087e-8
0	0.0	2.417420539034398e-8	2.417420539034398e-8
0	0.0	2.402364133292078e-8	2.402364133292078e-8
0	0.0	2.387400869887483e-8	2.387400869887483e-8
0	0.0	2.372530177279471e-8	2.372530177279471e-8
0	0.0	2.3577514873994646e-8	2.3577514873994646e-8
0	0.0	2.343064235630605e-8	2.343064235630605e-8
0	0.0	2.328467860787039e-8	2.328467860787039e-8
0	0.0	2.3139618050933244e-8	2.3139618050933244e-8
0	0.0	2.299545514163955e-8	2.299545514163955e-8
0	0.0	2.2852184369830094e-8	2.2852184369830094e-8
0	0.0	2.2709800258839215e-8	2.2709800258839215e-8
0	0.0	2.2568297365293658e-8	2.2568297365293658e-8
0	0.0	2.2427670278912648e-8	2.2427670278912648e-8
0	0.0	2.2287913622309167e-8	2.2287913622309167e-8
0	0.0	2.2149022050792333e-8	2.2149022050792333e-8
0	0.0	2.2010990252171043e-8	2.2010990252171043e-8
0	0.0	2.1873812946558697e-8	2.1873812946558697e-8
0	0.0	2.173748488617912e-8	2.173748488617912e-8
0	0.0	2.1602000855173626e-8	2.1602000855173626e-8
0	0.0	2.1467355669409215e-8	2.1467355669409215e-8
0	0.0	2.1333544176287903e-8	2.1333544176287903e-8
0	0.0	2.1200561254557195e-8	2.1200561254557195e-8
0	0.0	2.1068401814121663e-8	2.1068401814121663e-8
0	0.0	2.093706079585568e-8	2.093706079585568e-8
0	0.0	2.0806533171417167e-8	2.0806533171417167e-8
0	0.0	2.0676813943062555e-8	2.0676813943062555e-8
0	0.0	2.0547898143462798e-8	2.0547898143462798e-8
0	0.0	2.0419780835520436e-8	2.0419780835520436e-8
0	0.0	2.0292457112187807e-8	2.0292457112187807e-8
0	0.0	2.0165922096286303e-8	2.0165922096286303e-8
0	0.0	2.0040170940326666e-8	2.0040170940326666e-8
0	0.0	1.9915198826330437e-8	1.9915198826330437e-8
0	0.0	1.979100096565236e-8	1.979100096565236e-8
0	0.0	1.9667572598803927e-8	1.9667572598803927e-8
0	0.0	1.9544908995277895e-8	1.9544908995277895e-8
0	0.0	1.942300545337391e-8	1.942300545337391e-8
0	0.0	1.93018573000251e-8	1.93018573000251e-8
0	0.0	1.9181459890625748e-8	1.9181459890625748e-8
0	0.0	1.906180860885997e-8	1.906180860885997e-8
0	0.0	1.894289886653138e-8	1.894289886653138e-8
0	0.0	1.882472610339383e-8	1.882472610339383e-8
0	0.0	1.8707285786983094e-8	1.8707285786983094e-8
0	0.0	1.8590573412449565e-8	1.8590573412449565e-8
0	0.0	1.8474584502391975e-8	1.8474584502391975e-8
0	0.0	1.835931460669205e-8	1.835931460669205e-8
0	0.0	1.824475930235021e-8	1.824475930235021e-8
0	0.0	1.8130914193322175e-8	1.8130914193322175e-8
0	0.0	1.8017774910356605e-8	1.8017774910356605e-8
0	0.0	1.7905337110833654e-8	1.7905337110833654e-8
0	0.0	1.7793596478604506e-8	1.7793596478604506e-8
0	0.0	1.768254872383186e-8	1.768254872383186e-8
0	0.0	1.757218958283138e-8	1.757218958283138e-8
0	0.0	1.7462514817914032e-8	1.7462514817914032e-8
0	0.0	1.7353520217229445e-8	1.7353520217229445e-8
0	0.0	1.7245201594610106e-8	1.7245201594610106e-8
0	0.0	1.7137554789416563e-8	1.7137554789416563e-8
0	0.0	1.703057566638349e-8	1.703057566638349e-8
0	0.0	1.69242601154667e-8	1.69242601154667e-8
0	0.0	1.6818604051691052e-8	1.6818604051691052e-8
0	0.0	1.671360341499927e-8	1.671360341499927e-8
0	0.0	1.660925417010164e-8	1.660925417010164e-8
0	0.0	1.6505552306326655e-8	1.6505552306326655e-8
0	0.0	1.6402493837472478e-8	1.6402493837472478e-8
0	0.0	1.630007480165933e-8	1.630007480165933e-8
0	0.0	1.619829126118275e-8	1.619829126118275e-8
0	0.0	1.609713930236772e-8	1.609713930236772e-8
0	0.0	1.5996615035423686e-8	1.5996615035423686e-8
0	0.0	1.5896714594300373e-8	1.5896714594300373e-8
0	0.0	1.5797434136544542e-8	1.5797434136544542e-8
0	0.0	1.5698769843157553e-8	1.5698769843157553e-8
0	0.0	1.5600717918453764e-8	1.5600717918453764e-8
0	0.0	1.5503274589919826e-8	1.5503274589919826e-8
0	0.0	1.5406436108074746e-8	1.5406436108074746e-8
0	0.0	1.5310198746330844e-8	1.5310198746330844e-8
0	0.0	1.52145588008555e-8	1.52145588008555e-8
0	0.0	1.5119512590433745e-8	1.5119512590433745e-8
0	0.0	1.5025056456331654e-8	1.5025056456331654e-8
0	0.0	1.4931186762160563e-8	1.4931186762160563e-8
0	0.0	1.4837899893742096e-8	1.4837899893742096e-8
0	0.0	1.4745192258973993e-8	1.4745192258973993e-8
0	0.0	1.4653060287696739e-8	1.4653060287696739e-8
0	0.0	1.4561500431560973e-8	1.4561500431560973e-8
0	0.0	1.4470509163895715e-8	1.4470509163895715e-8
0	0.0	1.4380082979577358e-8	1.4380082979577358e-8
0	0.0	1.429021839489944e-8	1.429021839489944e-8
0	0.0	1.4200911947443215e-8	1.4200911947443215e-8
0	0.0	1.4112160195948956e-8	1.4112160195948956e-8
0	0.0	1.4023959720188065e-8	1.4023959720188065e-8
0	0.0	1.393630712083592e-8	1.393630712083592e-8
0	0.0	1.3849199019345492e-8	1.3849199019345492e-8
0	0.0	1.3762632057821722e-8	1.3762632057821722e-8
0	0.0	1.3676602898896625e-8	1.3676602898896625e-8
0	0.0	1.3591108225605163e-8	1.3591108225605163e-8
0	0.0	1.3506144741261842e-8	1.3506144741261842e-8
0	0.0	1.3421709169338039e-8	1.3421709169338039e-8
0	0.0	1.3337798253340099e-8	1.3337798253340099e-8
0	0.0	1.3254408756688112e-8	1.3254408756688112e-8
0	0.0	1.3171537462595447e-8	1.3171537462595447e-8
0	0.0	1.3089181173948994e-8	1.3089181173948994e-8
0	0.0	1.3007336713190108e-8	1.3007336713190108e-8
0	0.0	1.2926000922196293e-8	1.2926000922196293e-8
0	0.0	1.2845170662163563e-8	1.2845170662163563e-8
0	0.0	1.2764842813489516e-8	1.2764842813489516e-8
0	0.0	1.2685014275657125e-8	1.2685014275657125e-8
0	0.0	1.2605681967119189e-8	1.2605681967119189e-8
0	0.0	1.2526842825183492e-8	1.2526842825183492e-8
0	0.0	1.2448493805898665e-8	1.2448493805898665e-8
0	0.0	1.2370631883940694e-8	1.2370631883940694e-8
0	0.0	1.2293254052500134e-8	1.2293254052500134e-8
0	0.0	1.2216357323169985e-8	1.2216357323169985e-8
0	0.0	1.213993872583424e-8	1.213993872583424e-8
0	0.0	1.2063995308557109e-8	1.2063995308557109e-8
0	0.0	1.198852413747288e-8	1.198852413747288e-8
0	0.0	1.1913522296676466e-8	1.1913522296676466e-8
0	0.0	1.1838986888114598e-8	1.1838986888114598e-8
0	0.0	1.1764915031477651e-8	1.1764915031477651e-8
0	0.0	1.169130386409215e-8	1.169130386409215e-8
0	0.0	1.1618150540813879e-8	1.1618150540813879e-8
0	0.0	1.154545223392168e-8	1.154545223392168e-8
0	0.0	1.1473206133011828e-8	1.1473206133011828e-8
0	0.0	1.1401409444893081e-8	1.1401409444893081e-8
0	0.0	1.133005939348235e-8	1.133005939348235e-8
0	0.0	1.1259153219700985e-8	1.1259153219700985e-8
0	0.0	1.1188688181371678e-8	1.1188688181371678e-8
0	0.0	1.1118661553115993e-8	1.1118661553115993e-8
0	0.0	1.1049070626252517e-8	1.1049070626252517e-8
0	0.0	1.0979912708695594e-8	1.0979912708695594e-8
0	0.0	1.0911185124854692e-8	1.0911185124854692e-8
0	0.0	1.0842885215534349e-8	1.0842885215534349e-8
0	0.0	1.0775010337834754e-8	1.0775010337834754e-8
0	0.0	1.0707557865052872e-8	1.0707557865052872e-8
0	0.0	1.0640525186584207e-8	1.0640525186584207e-8
0	0.0	1.0573909707825137e-8	1.0573909707825137e-8
0	0.0	1.0507708850075822e-8	1.0507708850075822e-8
0	0.0	1.044192005044371e-8	1.044192005044371e-8
0	0.0	1.0376540761747618e-8	1.0376540761747618e-8
0	0.0	1.0311568452422377e-8	1.0311568452422377e-8
0	0.0	1.0247000606424072e-8	1.0247000606424072e-8
0	0.0	1.0182834723135811e-8	1.0182834723135811e-8
0	0.0	1.0119068317274107e-8	1.0119068317274107e-8
0	0.0	1.0055698918795783e-8	1.0055698918795783e-8
0	0.0	9.992724072805443e-9	9.992724072805443e-9
0	0.0	9.930141339463527e-9	9.930141339463527e-9
0	0.0	9.86794829389486e-9	9.86794829389486e-9
0	0.0	9.806142526097819e-9	9.806142526097819e-9
0	0.0	9.744721640853974e-9	9.744721640853974e-9
0	0.0	9.683683257638333e-9	9.683683257638333e-9
0	0.0	9.62302501053009e-9	9.62302501053009e-9
0	0.0	9.562744548123908e-9	9.562744548123908e-9
0	0.0	9.502839533441753e-9	9.502839533441753e-9
0	0.0	9.44330764384524e-9	9.44330764384524e-9
0	0.0	9.384146570948512e-9	9.384146570948512e-9
0	0.0	9.325354020531651e-9	9.325354020531651e-9
0	0.0	9.266927712454588e-9	9.266927712454588e-9
0	0.0	9.208865380571547e-9	9.208865380571547e-9
0	0.0	9.151164772645997e-9	9.151164772645997e-9
0	0.0	9.093823650266107e-9	9.093823650266107e-9
0	0.0	9.036839788760723e-9	9.036839788760723e-9
0	0.0	8.980210977115843e-9	8.980210977115843e-9
0	0.0	8.923935017891588e-9	8.923935017891588e-9
0	0.0	8.868009727139675e-9	8.868009727139675e-9
0	0.0	8.812432934321397e-9	8.812432934321397e-9
0	0.0	8.757202482226074e-9	8.757202482226074e-9
0	0.0	8.702316226890013e-9	8.702316226890013e-9
0	0.0	8.647772037515942e-9	8.647772037515942e-9
0	0.0	8.593567796392947e-9	8.593567796392947e-9
0	0.0	8.539701398816857e-9	8.539701398816857e-9
0	0.0	8.486170753011144e-9	8.486170753011144e-9
0	0.0	8.432973780048268e-9	8.432973780048268e-9
0	0.0	8.380108413771526e-9	8.380108413771526e-9
0	0.0	8.327572600717327e-9	8.327572600717327e-9
0	0.0	8.27536430003799e-9	8.27536430003799e-9
0	0.0	8.223481483424956e-9	8.223481483424956e-9
0	0.0	8.171922135032492e-9	8.171922135032492e-9
0	0.0	8.120684251401838e-9	8.120684251401838e-9
0	0.0	8.069765841385817e-9	8.069765841385817e-9
0	0.0	8.019164926073903e-9	8.019164926073903e-9
0	0.0	7.96887953871773e-9	7.96887953871773e-9
0	0.0	7.918907724657055e-9	7.918907724657055e-9
0	0.0	7.869247541246169e-9	7.869247541246169e-9
0	0.0	7.819897057780733e-9	7.819897057780733e-9
0	0.0	7.770854355425085e-9	7.770854355425085e-9
0	0.0	7.722117527139954e-9	7.722117527139954e-9
0	0.0	7.673684677610636e-9	7.673684677610636e-9
0	0.0	7.62555392317557e-9	7.62555392317557e-9
0	0.0	7.57772339175538e-9	7.57772339175538e-9
0	0.0	7.53019122278232e-9	7.53019122278232e-9
0	0.0	7.482955567130151e-9	7.482955567130151e-9
0	0.0	7.436014587044436e-9	7.436014587044436e-9
0	0.0	7.38936645607327e-9	7.38936645607327e-9
0	0.0	7.343009358998397e-9	7.343009358998397e-9
0	0.0	7.296941491766777e-9	7.296941491766777e-9
0	0.0	7.2511610614225445e-9	7.2511610614225445e-9
0	0.0	7.205666286039376e-9	7.205666286039376e-9
0	0.0	7.160455394653279e-9	7.160455394653279e-9
0	0.0	7.115526627195763e-9	7.115526627195763e-9
0	0.0	7.070878234427443e-9	7.070878234427443e-9
0	0.0	7.0265084778720165e-9	7.0265084778720165e-9
0	0.0	6.982415629750651e-9	6.982415629750651e-9
0	0.0	6.938597972916767e-9	6.938597972916767e-9
0	0.0	6.895053800791211e-9	6.895053800791211e-9
0	0.0	6.851781417297821e-9	6.851781417297821e-9
0	0.0	6.808779136799381e-9	6.808779136799381e-9
0	0.0	6.766045284033954e-9	6.766045284033954e-9
0	0.0	6.723578194051616e-9	6.723578194051616e-9
0	0.0	6.68137621215155e-9	6.68137621215155e-9
0	0.0	6.639437693819535e-9	6.639437693819535e-9
0	0.0	6.597761004665809e-9	6.597761004665809e-9
0	0.0	6.556344520363301e-9	6.556344520363301e-9
0	0.0	6.515186626586242e-9	6.515186626586242e-9
0	0.0	6.474285718949143e-9	6.474285718949143e-9
0	0.0	6.433640202946142e-9	6.433640202946142e-9
0	0.0	6.3932484938907165e-9	6.3932484938907165e-9
0	0.0	6.353109016855763e-9	6.353109016855763e-9
0	0.0	6.313220206614026e-9	6.313220206614026e-9
0	0.0	6.273580507578912e-9	6.273580507578912e-9
0	0.0	6.234188373745627e-9	6.234188373745627e-9
0	0.0	6.195042268632702e-9	6.195042268632702e-9
0	0.0	6.156140665223845e-9	6.156140665223845e-9
0	0.0	6.11748204591016e-9	6.11748204591016e-9
0	0.0	6.079064902432712e-9	6.079064902432712e-9
0	0.0	6.0408877358254354e-9	6.0408877358254354e-9
0	0.0	6.002949056358386e-9	6.002949056358386e-9
0	0.0	5.9652473834813465e-9	5.9652473834813465e-9
0	0.0	5.927781245767751e-9	5.927781245767751e-9
0	0.0	5.890549180858976e-9	5.890549180858976e-9
0	0.0	5.853549735408946e-9	5.853549735408946e-9
0	0.0	5.816781465029087e-9	5.816781465029087e-9
0	0.0	5.780242934233596e-9	5.780242934233596e-9
0	0.0	5.7439327163850674e-9	5.7439327163850674e-9
0	0.0	5.7078493936404226e-9	5.7078493936404226e-9
0	0.0	5.6719915568971776e-9	5.6719915568971776e-9
0	0.0	5.636357805740039e-9	5.636357805740039e-9
0	0.0	5.600946748387813e-9	5.600946748387813e-9
0	0.0	5.565757001640646e-9	5.565757001640646e-9
0	0.0	5.5307871908275696e-9	5.5307871908275696e-9
0	0.0	5.4960359497543835e-9	5.4960359497543835e-9
0	0.0	5.461501920651832e-9	5.461501920651832e-9
0	0.0	5.42718375412411e-9	5.42718375412411e-9
0	0.0	5.393080109097674e-9	5.393080109097674e-9
0	0.0	5.359189652770354e-9	5.359189652770354e-9
0	0.0	5.3255110605607916e-9	5.3255110605607916e-9
0	0.0	5.292043016058172e-9	5.292043016058172e-9
0	0.0	5.25878421097226e-9	5.25878421097226e-9
0.00010689470871191876	0.0	5.22573334508374e-9	5.22573334508374e-9
