Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	5.34161128033741e-13	5.341611280337407e-13
0	0.0	5.280053924186288e-13	5.280053924186287e-13
0	0.0	5.219205918855076e-13	5.219205918855074e-13
0	0.0	5.159059090748045e-13	5.159059090748049e-13
0	0.0	5.099605360443972e-13	5.099605360443975e-13
0	0.0	5.040836741611177e-13	5.04083674161118e-13
0	0.0	4.982745339935046e-13	4.982745339935046e-13
0	0.0	4.925323352057906e-13	4.925323352057906e-13
0	0.0	4.868563064531133e-13	4.868563064531133e-13
0	0.0	4.812456852779308e-13	4.812456852779308e-13
0	0.0	4.75699718007631e-13	4.756997180076311e-13
0	0.0	4.702176596533224e-13	4.702176596533222e-13
0	0.0	4.647987738097882e-13	4.647987738097884e-13
0	0.0	4.594423325565954e-13	4.594423325565955e-13
0	0.0	4.5414761636033996e-13	4.541476163603402e-13
0	0.0	4.4891391397802195e-13	4.48913913978022e-13
0	0.0	4.4374052236153006e-13	4.437405223615301e-13
0	0.0	4.3862674656322966e-13	4.3862674656322946e-13
0	0.0	4.335718996426359e-13	4.3357189964263574e-13
0	0.0	4.2857530257416404e-13	4.28575302574164e-13
0	0.0	4.2363628415594085e-13	4.2363628415594105e-13
0	0.0	4.1875418091966827e-13	4.1875418091966827e-13
0	0.0	4.139283370415218e-13	4.1392833704152175e-13
0	0.0	4.09158104254081e-13	4.0915810425408115e-13
0	0.0	4.0444284175927e-13	4.0444284175926997e-13
0	0.0	3.997819161423019e-13	3.997819161423018e-13
0	0.0	3.9517470128661614e-13	3.9517470128661614e-13
0	0.0	3.9062057828979406e-13	3.9062057828979427e-13
0	0.0	3.8611893538044446e-13	3.861189353804444e-13
0	0.0	3.8166916783604444e-13	3.816691678360444e-13
0	0.0	3.772706779017302e-13	3.772706779017301e-13
0	0.0	3.7292287471002e-13	3.729228747100199e-13
0	0.0	3.686251742014638e-13	3.686251742014638e-13
0	0.0	3.643769990462074e-13	3.6437699904620733e-13
0	0.0	3.601777785664575e-13	3.601777785664576e-13
0	0.0	3.5602694865984407e-13	3.5602694865984397e-13
0	0.0	3.5192395172366167e-13	3.5192395172366147e-13
0	0.0	3.478682365799853e-13	3.4786823657998533e-13
0	0.0	3.438592584016508e-13	3.4385925840165085e-13
0	0.0	3.398964786390836e-13	3.398964786390837e-13
0	0.0	3.359793649479742e-13	3.359793649479742e-13
0	0.0	3.321073911177852e-13	3.3210739111778527e-13
0	0.0	3.2828003700108277e-13	3.282800370010826e-13
0	0.0	3.244967884436806e-13	3.244967884436806e-13
0	0.0	3.20757137215591e-13	3.207571372155909e-13
0	0.0	3.1706058094276945e-13	3.1706058094276934e-13
0	0.0	3.1340662303964626e-13	3.1340662303964636e-13
0	0.0	3.0979477264243677e-13	3.0979477264243667e-13
0	0.0	3.062245445432159e-13	3.062245445432159e-13
0	0.0	3.026954591247578e-13	3.0269545912475764e-13
0	0.0	2.992070422961209e-13	2.9920704229612103e-13
0	0.0	2.9575882542897955e-13	2.957588254289794e-13
0	0.0	2.923503452946842e-13	2.9235034529468417e-13
0	0.0	2.8898114400205224e-13	2.8898114400205224e-13
0	0.0	2.8565076893587066e-13	2.856507689358709e-13
0	0.0	2.823587726961107e-13	2.823587726961106e-13
0	0.0	2.7910471303784e-13	2.7910471303784e-13
0	0.0	2.758881528118295e-13	2.7588815281182943e-13
0	0.0	2.727086599058424e-13	2.727086599058424e-13
0	0.0	2.6956580718660123e-13	2.695658071866013e-13
0	0.0	2.6645917244242266e-13	2.664591724424226e-13
0	0.0	2.633883383265126e-13	2.6338833832651267e-13
0	0.0	2.6035289230091603e-13	2.60352892300916e-13
0	0.0	2.573524265811115e-13	2.573524265811114e-13
0	0.0	2.5438653808124393e-13	2.543865380812441e-13
0	0.0	2.5145482835998943e-13	2.5145482835998943e-13
0	0.0	2.48556903567042e-13	2.4855690356704204e-13
0	0.0	2.456923743902184e-13	2.4569237439021834e-13
0	0.0	2.4286085600317174e-13	2.428608560031719e-13
0	0.0	2.40061968013707e-13	2.4006196801370703e-13
0	0.0	2.37295334412693e-13	2.37295334412693e-13
0	0.0	2.345605835235619e-13	2.34560583523562e-13
0	0.0	2.318573479523915e-13	2.3185734795239156e-13
0	0.0	2.291852645385613e-13	2.2918526453856137e-13
0	0.0	2.2654397430597884e-13	2.2654397430597887e-13
0	0.0	2.23933122414866e-13	2.2393312241486603e-13
0	0.0	2.2135235811410238e-13	2.2135235811410243e-13
0	0.0	2.1880133469411685e-13	2.1880133469411683e-13
0	0.0	2.1627970944032167e-13	2.1627970944032172e-13
0	0.0	2.1378714358708428e-13	2.137871435870843e-13
0	0.0	2.1132330227222747e-13	2.1132330227222747e-13
0	0.0	2.088878544920555e-13	2.0888785449205546e-13
0	0.0	2.0648047305689747e-13	2.0648047305689752e-13
0	0.0	2.041008345471631e-13	2.0410083454716314e-13
0	0.0	2.0174861926990466e-13	2.0174861926990466e-13
0	0.0	1.9942351121587925e-13	1.9942351121587925e-13
0	0.0	1.9712519801710632e-13	1.9712519801710632e-13
0	0.0	1.948533709049134e-13	1.948533709049135e-13
0	0.0	1.9260772466846615e-13	1.9260772466846612e-13
0	0.0	1.9038795761377432e-13	1.9038795761377432e-13
0	0.0	1.8819377152317287e-13	1.8819377152317287e-13
0	0.0	1.8602487161526704e-13	1.8602487161526704e-13
0	0.0	1.8388096650534077e-13	1.8388096650534077e-13
0	0.0	1.8176176816622042e-13	1.8176176816622047e-13
0	0.0	1.7966699188958953e-13	1.7966699188958956e-13
0	0.0	1.7759635624774965e-13	1.775963562477497e-13
0	0.0	1.75549583055821e-13	1.75549583055821e-13
0	0.0	1.7352639733437883e-13	1.7352639733437893e-13
0	0.0	1.7152652727252146e-13	1.7152652727252148e-13
0	0.0	1.695497041913615e-13	1.6954970419136142e-13
0	0.0	1.675956625079396e-13	1.6759566250793966e-13
0	0.0	1.656641396995537e-13	1.6566413969955371e-13
0	0.0	1.637548762684978e-13	1.6375487626849775e-13
0	0.0	1.6186761570720906e-13	1.6186761570720906e-13
0	0.0	1.6000210446381485e-13	1.6000210446381485e-13
0	0.0	1.5815809190807766e-13	1.5815809190807766e-13
0	0.0	1.5633533029773157e-13	1.5633533029773157e-13
0	0.0	1.545335747452075e-13	1.545335747452074e-13
0	0.0	1.527525831847408e-13	1.5275258318474072e-13
0	0.0	1.509921163398587e-13	1.5099211633985864e-13
0	0.0	1.4925193769124202e-13	1.4925193769124195e-13
0	0.0	1.4753181344495658e-13	1.475318134449566e-13
0	0.0	1.4583151250105173e-13	1.4583151250105178e-13
0	0.0	1.4415080642251975e-13	1.4415080642251965e-13
0	0.0	1.4248946940461301e-13	1.4248946940461296e-13
0	0.0	1.4084727824451532e-13	1.4084727824451527e-13
0	0.0	1.3922401231136163e-13	1.3922401231136165e-13
0	0.0	1.3761945351660427e-13	1.3761945351660425e-13
0	0.0	1.3603338628471942e-13	1.3603338628471937e-13
0	0.0	1.3446559752425218e-13	1.3446559752425215e-13
0	0.0	1.3291587659919457e-13	1.3291587659919455e-13
0	0.0	1.3138401530069344e-13	1.313840153006935e-13
0	0.0	1.2986980781908447e-13	1.2986980781908452e-13
0	0.0	1.283730507162482e-13	1.2837305071624817e-13
0	0.0	1.268935428982846e-13	1.2689354289828458e-13
0	0.0	1.2543108558850258e-13	1.2543108558850263e-13
0	0.0	1.2398548230072067e-13	1.2398548230072075e-13
0	0.0	1.2255653881287518e-13	1.2255653881287518e-13
0	0.0	1.2114406314093232e-13	1.2114406314093237e-13
0	0.0	1.1974786551310146e-13	1.197478655131015e-13
0	0.0	1.1836775834434482e-13	1.1836775834434482e-13
0	0.0	1.1700355621118112e-13	1.1700355621118112e-13
0	0.0	1.1565507582677964e-13	1.1565507582677964e-13
0	0.0	1.1432213601634116e-13	1.143221360163412e-13
0	0.0	1.1300455769276252e-13	1.1300455769276254e-13
0	0.0	1.1170216383258113e-13	1.1170216383258116e-13
0	0.0	1.1041477945219776e-13	1.1041477945219778e-13
0	0.0	1.091422315843719e-13	1.0914223158437194e-13
0	0.0	1.0788434925498922e-13	1.0788434925498924e-13
0	0.0	1.0664096346009538e-13	1.066409634600954e-13
0	0.0	1.0541190714319575e-13	1.0541190714319575e-13
0	0.0	1.0419701517281573e-13	1.0419701517281576e-13
0	0.0	1.0299612432032016e-13	1.0299612432032011e-13
0	0.0	1.0180907323798774e-13	1.0180907323798778e-13
0	0.0	1.0063570243733884e-13	1.0063570243733889e-13
0	0.0	9.947585426771221e-14	9.947585426771215e-14
0	0.0	9.832937289508886e-14	9.832937289508882e-14
0	0.0	9.719610428116021e-14	9.719610428116019e-14
0	0.0	9.607589616263699e-14	9.607589616263697e-14
0	0.0	9.496859803079646e-14	9.496859803079645e-14
0	0.0	9.387406111126589e-14	9.387406111126592e-14
0	0.0	9.279213834403833e-14	9.279213834403829e-14
0	0.0	9.17226843637187e-14	9.172268436371865e-14
0	0.0	9.066555547999801e-14	9.066555547999807e-14
0	0.0	8.962060965835212e-14	8.962060965835212e-14
0	0.0	8.85877065009626e-14	8.858770650096263e-14
0	0.0	8.756670722785819e-14	8.75667072278582e-14
0	0.0	8.655747465827281e-14	8.655747465827278e-14
0	0.0	8.555987319221877e-14	8.555987319221879e-14
0	0.0	8.457376879227235e-14	8.45737687922723e-14
0	0.0	8.359902896556858e-14	8.359902896556857e-14
0	0.0	8.26355227460046e-14	8.263552274600455e-14
0	0.0	8.168312067664682e-14	8.168312067664683e-14
0	0.0	8.074169479234196e-14	8.074169479234194e-14
0	0.0	7.98111186025272e-14	7.981111860252724e-14
0	0.0	7.889126707423976e-14	7.889126707423979e-14
0	0.0	7.798201661532104e-14	7.798201661532105e-14
0	0.0	7.708324505781488e-14	7.708324505781486e-14
0	0.0	7.619483164155712e-14	7.619483164155712e-14
0	0.0	7.531665699795399e-14	7.531665699795398e-14
0	0.0	7.444860313394759e-14	7.444860313394757e-14
0	0.0	7.359055341616597e-14	7.359055341616594e-14
0	0.0	7.274239255525606e-14	7.274239255525603e-14
0	0.0	7.190400659039673e-14	7.190400659039672e-14
0	0.0	7.107528287399078e-14	7.107528287399076e-14
0	0.0	7.025611005653282e-14	7.025611005653279e-14
0	0.0	6.944637807165189e-14	6.944637807165185e-14
0	0.0	6.864597812132621e-14	6.86459781213262e-14
0	0.0	6.785480266126824e-14	6.785480266126822e-14
0	0.0	6.707274538647835e-14	6.707274538647836e-14
0	0.0	6.629970121696478e-14	6.629970121696477e-14
0	0.0	6.553556628362809e-14	6.55355662836281e-14
0	0.0	6.478023791430841e-14	6.478023791430841e-14
0	0.0	6.40336146199933e-14	6.403361461999334e-14
0	0.0	6.329559608118467e-14	6.329559608118468e-14
0	0.0	6.256608313442255e-14	6.256608313442255e-14
0	0.0	6.184497775896445e-14	6.184497775896446e-14
0	0.0	6.113218306361795e-14	6.113218306361794e-14
0	0.0	6.042760327372508e-14	6.042760327372508e-14
0	0.0	5.97311437182967e-14	5.97311437182967e-14
0	0.0	5.904271081729502e-14	5.904271081729505e-14
0	0.0	5.836221206906284e-14	5.836221206906282e-14
0	0.0	5.768955603789739e-14	5.76895560378974e-14
0	0.0	5.702465234176758e-14	5.702465234176761e-14
0	0.0	5.636741164017256e-14	5.636741164017255e-14
0	0.0	5.5717745622140293e-14	5.5717745622140306e-14
0	0.0	5.5075566994364504e-14	5.50755669943645e-14
0	0.0	5.444078946947798e-14	5.444078946947798e-14
0	0.0	5.3813327754461427e-14	5.3813327754461446e-14
0	0.0	5.319309753918559e-14	5.319309753918557e-14
0	0.0	5.258001548508535e-14	5.258001548508534e-14
0	0.0	5.19739992139646e-14	5.1973999213964597e-14
0	0.0	5.1374967296929903e-14	5.1374967296929903e-14
0	0.0	5.078283924345161e-14	5.078283924345162e-14
0	0.0	5.019753549055128e-14	5.0197535490551285e-14
0	0.0	4.9618977392113286e-14	4.961897739211329e-14
0	0.0	4.904708720832003e-14	4.904708720832004e-14
0	0.0	4.848178809520854e-14	4.848178809520854e-14
0	0.0	4.792300409434753e-14	4.792300409434751e-14
0	0.0	4.737066012263336e-14	4.737066012263336e-14
0	0.0	4.682468196220373e-14	4.682468196220372e-14
0	0.0	4.6284996250467297e-14	4.6284996250467284e-14
0	0.0	4.575153047024847e-14	4.5751530470248477e-14
0	0.0	4.5224212940045556e-14	4.5224212940045556e-14
0	0.0	4.4702972804401215e-14	4.4702972804401215e-14
0	0.0	4.418774002438397e-14	4.418774002438399e-14
0	0.0	4.367844536817918e-14	4.367844536817918e-14
0	0.0	4.3175020401788656e-14	4.317502040178865e-14
0	0.0	4.2677397479837207e-14	4.267739747983721e-14
0	0.0	4.218550973648542e-14	4.218550973648543e-14
0	0.0	4.1699291076446784e-14	4.1699291076446784e-14
0	0.0	4.121867616610862e-14	4.12186761661086e-14
0	0.0	4.074360042475511e-14	4.07436004247551e-14
0	0.0	4.0274000015891635e-14	4.0274000015891635e-14
0	0.0	3.9809811838668976e-14	3.9809811838668963e-14
0	0.0	3.935097351940619e-14	3.935097351940619e-14
0	0.0	3.889742340321158e-14	3.889742340321158e-14
0	0.0	3.844910054569969e-14	3.844910054569968e-14
0	0.0	3.800594470480415e-14	3.8005944704804164e-14
0	0.0	3.7567896332684654e-14	3.756789633268467e-14
0	0.0	3.7134896567727275e-14	3.713489656772727e-14
0	0.0	3.670688722663677e-14	3.6706887226636767e-14
0	0.0	3.6283810796620374e-14	3.628381079662037e-14
0	0.0	3.5865610427661254e-14	3.586561042766124e-14
0	0.0	3.545222992488129e-14	3.545222992488129e-14
0	0.0	3.504361374099163e-14	3.5043613740991615e-14
0	0.0	3.463970696883037e-14	3.4639706968830377e-14
0	0.0	3.424045533398629e-14	3.4240455333986284e-14
0	0.0	3.384580518750729e-14	3.384580518750728e-14
0	0.0	3.345570349869321e-14	3.345570349869321e-14
0	0.0	3.30700978479714e-14	3.307009784797141e-14
0	0.0	3.26889364198546e-14	3.2688936419854594e-14
0	0.0	3.2312167995979704e-14	3.231216799597971e-14
0	0.0	3.19397419482271e-14	3.193974194822711e-14
0	0.0	3.157160823191893e-14	3.157160823191895e-14
0	0.0	3.1207717379095944e-14	3.120771737909596e-14
0	0.0	3.084802049187175e-14	3.084802049187174e-14
0	0.0	3.0492469235863625e-14	3.049246923586362e-14
0	0.0	3.0141015833699095e-14	3.014101583369909e-14
0	0.0	2.979361305859723e-14	2.979361305859722e-14
0	0.0	2.945021422802399e-14	2.9450214228024e-14
0	0.0	2.911077319742067e-14	2.9110773197420653e-14
0	0.0	2.8775244354004464e-14	2.877524435400446e-14
0	0.0	2.84435826106407e-14	2.84435826106407e-14
0	0.0	2.8115743399785572e-14	2.811574339978558e-14
0	0.0	2.7791682667498546e-14	2.779168266749855e-14
0	0.0	2.747135686752399e-14	2.7471356867523995e-14
0	0.0	2.715472295544081e-14	2.7154722955440815e-14
0	0.0	2.6841738382879622e-14	2.684173838287962e-14
0	0.0	2.6532361091806458e-14	2.653236109180645e-14
0	0.0	2.6226549508872415e-14	2.6226549508872412e-14
0	0.0	2.5924262539828414e-14	2.5924262539828414e-14
0	0.0	2.5625459564004243e-14	2.562545956400424e-14
0	0.0	2.5330100428851258e-14	2.5330100428851255e-14
0	0.0	2.5038145444547997e-14	2.5038145444548003e-14
0	0.0	2.474955537866796e-14	2.474955537866796e-14
0	0.0	2.4464291450908682e-14	2.4464291450908688e-14
0	0.0	2.418231532788178e-14	2.418231532788178e-14
0	0.0	2.390358911796283e-14	2.3903589117962838e-14
0	0.0	2.3628075366200717e-14	2.3628075366200714e-14
0	0.0	2.3355737049285535e-14	2.335573704928554e-14
0	0.0	2.3086537570574625e-14	2.308653757057462e-14
0	0.0	2.2820440755175718e-14	2.2820440755175725e-14
0	0.0	2.2557410845086947e-14	2.2557410845086947e-14
0	0.0	2.229741249439269e-14	2.229741249439269e-14
0	0.0	2.2040410764514902e-14	2.20404107645149e-14
0	0.0	2.1786371119519042e-14	2.1786371119519045e-14
0	0.0	2.1535259421474236e-14	2.1535259421474227e-14
0	0.0	2.1287041925866707e-14	2.1287041925866707e-14
0	0.0	2.1041685277066293e-14	2.1041685277066296e-14
0	0.0	2.0799156503844988e-14	2.0799156503844988e-14
0	0.0	2.0559423014947295e-14	2.055942301494728e-14
0	0.0	2.032245259471142e-14	2.032245259471142e-14
0	0.0	2.0088213398741192e-14	2.00882133987412e-14
0	0.0	1.9856673949627627e-14	1.9856673949627627e-14
0	0.0	1.9627803132719854e-14	1.9627803132719847e-14
0	0.0	1.9401570191944843e-14	1.9401570191944843e-14
0	0.0	1.9177944725675234e-14	1.9177944725675243e-14
0	0.0	1.895689668264479e-14	1.8956896682644788e-14
0	0.0	1.8738396357910916e-14	1.8738396357910925e-14
0	0.0	1.852241438886374e-14	1.8522414388863733e-14
0	0.0	1.8308921751281116e-14	1.8308921751281116e-14
0	0.0	1.8097889755429158e-14	1.809788975542916e-14
0	0.0	1.788929004220764e-14	1.7889290042207645e-14
0	0.0	1.7683094579339867e-14	1.7683094579339864e-14
0	0.0	1.7479275657606384e-14	1.747927565760638e-14
0	0.0	1.7277805887122193e-14	1.7277805887122187e-14
0	0.0	1.7078658193656744e-14	1.707865819365675e-14
0	0.0	1.688180581499643e-14	1.6881805814996422e-14
0	0.0	1.6687222297348908e-14	1.66872222973489e-14
0	0.0	1.6494881491788958e-14	1.649488149178895e-14
0	0.0	1.63047575507452e-14	1.6304757550745193e-14
0	0.0	1.611682492452735e-14	1.611682492452735e-14
0	0.0	1.5931058357893483e-14	1.5931058357893495e-14
0	0.0	1.5747432886656835e-14	1.5747432886656844e-14
0	0.0	1.5565923834331737e-14	1.5565923834331737e-14
0	0.0	1.5386506808818136e-14	1.5386506808818136e-14
0	0.0	1.5209157699124424e-14	1.5209157699124417e-14
0	0.0	1.50338526721279e-14	1.5033852672127913e-14
0	0.0	1.486056816937274e-14	1.4860568169372735e-14
0	0.0	1.4689280903904614e-14	1.4689280903904614e-14
0	0.0	1.4519967857142042e-14	1.4519967857142042e-14
0	0.0	1.4352606275783615e-14	1.4352606275783606e-14
0	0.0	1.4187173668750943e-14	1.4187173668750944e-14
0	0.0	1.4023647804166804e-14	1.402364780416681e-14
0	0.0	1.386200670636814e-14	1.386200670636814e-14
0	0.0	1.3702228652953395e-14	1.3702228652953393e-14
0	0.0	1.3544292171863992e-14	1.3544292171863993e-14
0	0.0	1.338817603849935e-14	1.3388176038499355e-14
0	0.0	1.3233859272865219e-14	1.3233859272865211e-14
0	0.0	1.308132113675475e-14	1.3081321136754751e-14
0	0.0	1.2930541130962239e-14	1.2930541130962232e-14
0	0.0	1.2781498992528774e-14	1.2781498992528779e-14
0	0.0	1.2634174692019831e-14	1.2634174692019825e-14
0	0.0	1.2488548430833989e-14	1.2488548430833989e-14
0	0.0	1.2344600638542924e-14	1.2344600638542926e-14
0	0.0	1.2202311970261862e-14	1.2202311970261868e-14
0	0.0	1.2061663304050424e-14	1.2061663304050424e-14
0	0.0	1.1922635738343378e-14	1.1922635738343373e-14
0	0.0	1.1785210589411029e-14	1.178521058941103e-14
0	0.0	1.1649369388848887e-14	1.1649369388848887e-14
0	0.0	1.1515093881096197e-14	1.1515093881096196e-14
0	0.0	1.1382366020983119e-14	1.1382366020983119e-14
0	0.0	1.1251167971306189e-14	1.1251167971306192e-14
0	0.0	1.112148210043164e-14	1.1121482100431638e-14
0	0.0	1.0993290979926415e-14	1.0993290979926415e-14
0	0.0	1.0866577382216464e-14	1.0866577382216468e-14
0	0.0	1.0741324278272e-14	1.0741324278272002e-14
0	0.0	1.0617514835319448e-14	1.061751483531945e-14
0	0.0	1.0495132414579748e-14	1.0495132414579748e-14
0	0.0	1.037416056903274e-14	1.037416056903274e-14
0	0.0	1.0254583041207302e-14	1.0254583041207303e-14
0	0.0	1.013638376099694e-14	1.0136383760996938e-14
0	0.0	1.001954684350058e-14	1.0019546843500574e-14
0	0.0	9.904056586888177e-15	9.90405658688818e-15
0	0.0	9.789897470291048e-15	9.789897470291047e-15
0	0.0	9.677054151716343e-15	9.677054151716347e-15
0	0.0	9.565511465985704e-15	9.5655114659857e-15
0	0.0	9.455254422697569e-15	9.455254422697574e-15
0	0.0	9.346268204213054e-15	9.346268204213054e-15
0	0.0	9.238538163664926e-15	9.238538163664925e-15
0	0.0	9.13204982298964e-15	9.132049822989639e-15
0	0.0	9.026788870981974e-15	9.026788870981977e-15
0	0.0	8.922741161372116e-15	8.922741161372116e-15
0	0.0	8.8198927109249e-15	8.819892710924898e-15
0	0.0	8.71822969756094e-15	8.71822969756094e-15
0	0.0	8.61773845849944e-15	8.617738458499436e-15
0	0.0	8.518405488422365e-15	8.518405488422368e-15
0	0.0	8.420217437659818e-15	8.42021743765982e-15
0	0.0	8.323161110396264e-15	8.323161110396265e-15
0	0.0	8.227223462897495e-15	8.227223462897492e-15
0	0.0	8.13239160175798e-15	8.132391601757982e-15
0	0.0	8.038652782168425e-15	8.038652782168425e-15
0	0.0	7.945994406203282e-15	7.945994406203287e-15
0	0.0	7.854404021128052e-15	7.854404021128057e-15
0	0.0	7.763869317725995e-15	7.763869317725994e-15
0	0.0	7.674378128644205e-15	7.6743781286442e-15
0	0.0	7.585918426758716e-15	7.585918426758718e-15
0	0.0	7.498478323558457e-15	7.498478323558457e-15
0	0.0	7.412046067547784e-15	7.412046067547784e-15
0	0.0	7.326610042667506e-15	7.326610042667506e-15
0	0.0	7.242158766734025e-15	7.242158766734028e-15
0	0.0	7.158680889896511e-15	7.158680889896511e-15
0	0.0	7.076165193111832e-15	7.076165193111833e-15
0	0.0	6.994600586637081e-15	6.994600586637084e-15
0	0.0	6.913976108539454e-15	6.913976108539454e-15
0	0.0	6.834280923223303e-15	6.834280923223305e-15
0	0.0	6.755504319974183e-15	6.755504319974182e-15
0	0.0	6.677635711519644e-15	6.677635711519643e-15
0	0.0	6.60066463260664e-15	6.60066463260664e-15
0	0.0	6.524580738595309e-15	6.524580738595308e-15
0	0.0	6.449373804068972e-15	6.449373804068976e-15
0	0.0	6.375033721460148e-15	6.3750337214601515e-15
0	0.0	6.3015504996923876e-15	6.3015504996923876e-15
0	0.0	6.228914262837775e-15	6.2289142628377746e-15
0	0.0	6.157115248789902e-15	6.1571152487899026e-15
0	0.0	6.0861438079521234e-15	6.086143807952122e-15
0	0.0	6.015990401940934e-15	6.015990401940933e-15
0	0.0	5.946645602304277e-15	5.9466456023042774e-15
0	0.0	5.878100089254653e-15	5.878100089254651e-15
0	0.0	5.81034465041679e-15	5.810344650416788e-15
0	0.0	5.743370179589773e-15	5.7433701795897734e-15
0	0.0	5.677167675523424e-15	5.6771676755234245e-15
0	0.0	5.611728240708795e-15	5.611728240708797e-15
0	0.0	5.547043080182579e-15	5.547043080182582e-15
0	0.0	5.483103500345328e-15	5.483103500345328e-15
0	0.0	5.419900907793258e-15	5.41990090779326e-15
0	0.0	5.357426808163546e-15	5.357426808163549e-15
0	0.0	5.2956728049929135e-15	5.295672804992912e-15
0	0.0	5.234630598589361e-15	5.2346305985893616e-15
0	0.0	5.17429198491694e-15	5.174291984916938e-15
0	0.0	5.114648854493313e-15	5.114648854493311e-15
0	0.0	5.05569319130009e-15	5.05569319130009e-15
0	0.0	4.997417071705668e-15	4.997417071705666e-15
0	0.0	4.939812663400506e-15	4.939812663400506e-15
0	0.0	4.882872224344681e-15	4.8828722243446814e-15
0	0.0	4.826588101727535e-15	4.826588101727538e-15
0	0.0	4.7709527309393585e-15	4.770952730939358e-15
0	0.0	4.715958634554879e-15	4.71595863455488e-15
0	0.0	4.661598421328505e-15	4.661598421328505e-15
0	0.0	4.607864785201117e-15	4.607864785201117e-15
0	0.0	4.554750504318325e-15	4.554750504318325e-15
0	0.0	4.5022484400600225e-15	4.5022484400600225e-15
0	0.0	4.450351536081138e-15	4.450351536081137e-15
0	0.0	4.399052817363438e-15	4.399052817363437e-15
0	0.0	4.348345389278253e-15	4.3483453892782504e-15
0	0.0	4.29822243666e-15	4.298222436659999e-15
0	0.0	4.248677222890403e-15	4.248677222890401e-15
0	0.0	4.199703088993241e-15	4.19970308899324e-15
0	0.0	4.15129345273954e-15	4.151293452739541e-15
0	0.0	4.1034418077630855e-15	4.1034418077630855e-15
0	0.0	4.056141722686114e-15	4.0561417226861126e-15
0	0.0	4.0093868402550806e-15	4.00938684025508e-15
0	0.0	3.963170876486399e-15	3.9631708764864e-15
0	0.0	3.917487619822017e-15	3.917487619822019e-15
0	0.0	3.8723309302947194e-15	3.87233093029472e-15
0	0.0	3.827694738703062e-15	3.827694738703063e-15
0	0.0	3.7835730457957985e-15	3.783573045795799e-15
0	0.0	3.7399599214657234e-15	3.739959921465724e-15
0	0.0	3.696849503952792e-15	3.696849503952791e-15
0	0.0	3.654235999056429e-15	3.654235999056429e-15
0	0.0	3.612113679356912e-15	3.612113679356914e-15
0	0.0	3.570476883445737e-15	3.5704768834457375e-15
0	0.0	3.5293200151648395e-15	3.5293200151648395e-15
0	0.0	3.4886375428545917e-15	3.4886375428545913e-15
0	0.0	3.4484239986104635e-15	3.4484239986104635e-15
0	0.0	3.4086739775482537e-15	3.4086739775482553e-15
0	0.0	3.3693821370777854e-15	3.3693821370777854e-15
0	0.0	3.3305431961849654e-15	3.3305431961849646e-15
0	0.0	3.2921519347221317e-15	3.2921519347221325e-15
0	0.0	3.2542031927065704e-15	3.25420319270657e-15
0	0.0	3.2166918696271112e-15	3.2166918696271105e-15
0	0.0	3.1796129237587304e-15	3.1796129237587324e-15
0	0.0	3.1429613714850352e-15	3.142961371485035e-15
0	0.0	3.1067322866285638e-15	3.1067322866285614e-15
0	0.0	3.0709207997888062e-15	3.070920799788806e-15
0	0.0	3.0355220976878543e-15	3.035522097687854e-15
0	0.0	3.000531422523579e-15	3.0005314225235783e-15
0	0.0	2.9659440713302813e-15	2.9659440713302797e-15
0	0.0	2.931755395346691e-15	2.9317553953466907e-15
0	0.0	2.8979607993912787e-15	2.897960799391278e-15
0	0.0	2.8645557412447256e-15	2.864555741244724e-15
0	0.0	2.8315357310395497e-15	2.831535731039551e-15
0	0.0	2.7988963306567445e-15	2.798896330656744e-15
0	0.0	2.7666331531293686e-15	2.7666331531293686e-15
0	0.0	2.7347418620530216e-15	2.734741862053022e-15
0	0.0	2.703218171003112e-15	2.7032181710031117e-15
0	0.0	2.6720578429588262e-15	2.672057842958827e-15
0	0.0	2.641256689733759e-15	2.641256689733758e-15
0	0.0	2.610810571413079e-15	2.6108105714130785e-15
0	0.0	2.580715395797206e-15	2.5807153957972058e-15
0	0.0	2.550967117851885e-15	2.550967117851884e-15
0	0.0	2.521561739164598e-15	2.521561739164597e-15
0	0.0	2.492495307407247e-15	2.4924953074072468e-15
0	0.0	2.463763915805026e-15	2.4637639158050264e-15
0	0.0	2.43536370261141e-15	2.4353637026114104e-15
0	0.0	2.4072908505892037e-15	2.4072908505892033e-15
0	0.0	2.379541586497559e-15	2.3795415864975587e-15
0	0.0	2.352112180584915e-15	2.352112180584915e-15
0	0.0	2.3249989460877784e-15	2.3249989460877787e-15
0	0.0	2.2981982387352793e-15	2.298198238735279e-15
0	0.0	2.2717064562594273e-15	2.2717064562594273e-15
0	0.0	2.2455200379110378e-15	2.2455200379110374e-15
0	0.0	2.219635463981206e-15	2.2196354639812054e-15
0	0.0	2.194049255328317e-15	2.1940492553283164e-15
0	0.0	2.1687579729104985e-15	2.1687579729104985e-15
0	0.0	2.143758217323463e-15	2.143758217323463e-15
0	0.0	2.1190466283436775e-15	2.1190466283436767e-15
0	0.0	2.094619884476794e-15	2.094619884476794e-15
0	0.0	2.0704747025112924e-15	2.070474702511292e-15
0	0.0	2.046607837077255e-15	2.046607837077255e-15
0	0.0	2.0230160802102403e-15	2.0230160802102407e-15
0	0.0	1.9996962609201723e-15	1.999696260920173e-15
