Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	4.14780804782052e-8	4.14780804782052e-8
0	0.0	4.1218714491872464e-8	4.1218714491872464e-8
0	0.0	4.096095809790071e-8	4.09609580979007e-8
0	0.0	4.070480139853596e-8	4.0704801398535936e-8
0	0.0	4.045023455620302e-8	4.0450234556203004e-8
0	0.0	4.0197247793144845e-8	4.019724779314485e-8
0	0.0	3.994583139106392e-8	3.9945831391063903e-8
0	0.0	3.969597569076578e-8	3.969597569076579e-8
0	0.0	3.944767109180466e-8	3.944767109180466e-8
0	0.0	3.920090805213127e-8	3.9200908052131243e-8
0	0.0	3.8955677087742463e-8	3.8955677087742463e-8
0	0.0	3.871196877233326e-8	3.871196877233324e-8
0	0.0	3.8469773736950636e-8	3.8469773736950617e-8
0	0.0	3.82290826696495e-8	3.822908266964947e-8
0	0.0	3.7989886315150686e-8	3.798988631515066e-8
0	0.0	3.7752175474500895e-8	3.77521754745009e-8
0	0.0	3.7515941004734776e-8	3.751594100473477e-8
0	0.0	3.7281173818538786e-8	3.7281173818538786e-8
0	0.0	3.7047864883917233e-8	3.704786488391722e-8
0	0.0	3.68160052238602e-8	3.681600522386019e-8
0	0.0	3.6585585916013415e-8	3.658558591601339e-8
0	0.0	3.635659809235008e-8	3.6356598092350087e-8
0	0.0	3.6129032938844644e-8	3.6129032938844624e-8
0	0.0	3.5902881695148544e-8	3.590288169514853e-8
0	0.0	3.567813565426775e-8	3.567813565426774e-8
0	0.0	3.545478616224226e-8	3.545478616224226e-8
0	0.0	3.523282461782766e-8	3.523282461782765e-8
0	0.0	3.501224247217811e-8	3.5012242472178107e-8
0	0.0	3.479303122853179e-8	3.479303122853179e-8
0	0.0	3.457518244189772e-8	3.457518244189774e-8
0	0.0	3.435868771874468e-8	3.435868771874467e-8
0	0.0	3.414353871669192e-8	3.414353871669192e-8
0	0.0	3.392972714420163e-8	3.392972714420164e-8
0	0.0	3.371724476027332e-8	3.371724476027332e-8
0	0.0	3.350608337413993e-8	3.350608337413991e-8
0	0.0	3.329623484496574e-8	3.329623484496573e-8
0	0.0	3.308769108154618e-8	3.308769108154618e-8
0	0.0	3.2880444042009224e-8	3.288044404200923e-8
0	0.0	3.26744857335187e-8	3.26744857335187e-8
0	0.0	3.24698082119793e-8	3.246980821197928e-8
0	0.0	3.226640358174331e-8	3.226640358174331e-8
0	0.0	3.206426399531915e-8	3.206426399531917e-8
0	0.0	3.1863381653081525e-8	3.186338165308155e-8
0	0.0	3.166374880298339e-8	3.166374880298338e-8
0	0.0	3.146535774026958e-8	3.1465357740269575e-8
0	0.0	3.1268200807192114e-8	3.1268200807192094e-8
0	0.0	3.10722703927272e-8	3.107227039272719e-8
0	0.0	3.087755893229399e-8	3.0877558932294e-8
0	0.0	3.0684058907474847e-8	3.068405890747485e-8
0	0.0	3.049176284573737e-8	3.0491762845737374e-8
0	0.0	3.030066332015806e-8	3.030066332015805e-8
0	0.0	3.0110752949147584e-8	3.011075294914756e-8
0	0.0	2.9922024396177714e-8	2.992202439617769e-8
0	0.0	2.9734470369509823e-8	2.9734470369509833e-8
0	0.0	2.9548083621925105e-8	2.95480836219251e-8
0	0.0	2.9362856950456157e-8	2.9362856950456153e-8
0	0.0	2.917878319612044e-8	2.9178783196120443e-8
0	0.0	2.899585524365515e-8	2.8995855243655152e-8
0	0.0	2.8814066021253668e-8	2.8814066021253662e-8
0	0.0	2.8633408500303617e-8	2.863340850030362e-8
0	0.0	2.845387569512648e-8	2.8453875695126486e-8
0	0.0	2.8275460662718642e-8	2.8275460662718652e-8
0	0.0	2.809815650249419e-8	2.809815650249419e-8
0	0.0	2.7921956356028977e-8	2.7921956356028974e-8
0	0.0	2.774685340680646e-8	2.7746853406806442e-8
0	0.0	2.7572840879964794e-8	2.7572840879964798e-8
0	0.0	2.7399912042045702e-8	2.7399912042045695e-8
0	0.0	2.7228060200744542e-8	2.7228060200744535e-8
0	0.0	2.705727870466207e-8	2.705727870466208e-8
0	0.0	2.688756094305765e-8	2.6887560943057632e-8
0	0.0	2.6718900345603723e-8	2.6718900345603727e-8
0	0.0	2.655129038214213e-8	2.6551290382142144e-8
0	0.0	2.6384724562441483e-8	2.6384724562441483e-8
0	0.0	2.621919643595617e-8	2.6219196435956163e-8
0	0.0	2.6054699591586773e-8	2.6054699591586773e-8
0	0.0	2.5891227657441946e-8	2.589122765744195e-8
0	0.0	2.5728774300601593e-8	2.5728774300601603e-8
0	0.0	2.556733322688155e-8	2.5567333226881557e-8
0	0.0	2.5406898180599628e-8	2.5406898180599638e-8
0	0.0	2.5247462944343063e-8	2.524746294434308e-8
0	0.0	2.508902133873737e-8	2.508902133873737e-8
0	0.0	2.4931567222216406e-8	2.493156722221641e-8
0	0.0	2.4775094490794125e-8	2.4775094490794132e-8
0	0.0	2.4619597077837383e-8	2.4619597077837377e-8
0	0.0	2.4465068953840182e-8	2.446506895384019e-8
0	0.0	2.4311504126199413e-8	2.431150412619943e-8
0	0.0	2.4158896638991674e-8	2.4158896638991668e-8
0	0.0	2.4007240572751557e-8	2.4007240572751564e-8
0	0.0	2.3856530044251372e-8	2.3856530044251372e-8
0	0.0	2.3706759206281882e-8	2.370675920628188e-8
0	0.0	2.3557922247434626e-8	2.3557922247434636e-8
0	0.0	2.34100133918854e-8	2.3410013391885388e-8
0	0.0	2.326302689917899e-8	2.326302689917898e-8
0	0.0	2.3116957064015323e-8	2.3116957064015336e-8
0	0.0	2.2971798216036813e-8	2.2971798216036823e-8
0	0.0	2.282754471961692e-8	2.2827544719616926e-8
0	0.0	2.2684190973650063e-8	2.268419097365007e-8
0	0.0	2.254173141134274e-8	2.254173141134274e-8
0	0.0	2.2400160500005888e-8	2.240016050000588e-8
0	0.0	2.2259472740848473e-8	2.2259472740848476e-8
0	0.0	2.2119662668772386e-8	2.211966266877241e-8
0	0.0	2.1980724852168476e-8	2.19807248521685e-8
0	0.0	2.184265389271375e-8	2.1842653892713743e-8
0	0.0	2.170544442516991e-8	2.1705444425169916e-8
0	0.0	2.1569091117183132e-8	2.156909111718313e-8
0	0.0	2.143358866908475e-8	2.143358866908475e-8
0	0.0	2.1298931813693475e-8	2.129893181369347e-8
0	0.0	2.116511531611858e-8	2.1165115316118567e-8
0	0.0	2.1032133973564306e-8	2.1032133973564306e-8
0	0.0	2.0899982615135496e-8	2.08999826151355e-8
0	0.0	2.076865610164427e-8	2.076865610164428e-8
0	0.0	2.0638149325418005e-8	2.063814932541801e-8
0	0.0	2.050845721010831e-8	2.05084572101083e-8
0	0.0	2.0379574710501183e-8	2.0379574710501193e-8
0	0.0	2.0251496812328492e-8	2.0251496812328492e-8
0	0.0	2.012421853208018e-8	2.0124218532080186e-8
0	0.0	1.9997734916818056e-8	1.9997734916818056e-8
0	0.0	1.9872041043990263e-8	1.9872041043990263e-8
0	0.0	1.9747132021247243e-8	1.974713202124725e-8
0	0.0	1.962300298625848e-8	1.9623002986258473e-8
0	0.0	1.949964910653054e-8	1.9499649106530533e-8
0	0.0	1.9377065579226126e-8	1.9377065579226123e-8
0	0.0	1.9255247630984223e-8	1.9255247630984213e-8
0	0.0	1.913419051774128e-8	1.913419051774128e-8
0	0.0	1.9013889524553573e-8	1.901388952455358e-8
0	0.0	1.8894339965420462e-8	1.889433996542046e-8
0	0.0	1.877553718310886e-8	1.877553718310886e-8
0	0.0	1.8657476548978645e-8	1.865747654897865e-8
0	0.0	1.8540153462809205e-8	1.854015346280921e-8
0	0.0	1.8423563352626893e-8	1.8423563352626883e-8
0	0.0	1.8307701674533683e-8	1.8307701674533677e-8
0	0.0	1.8192563912536707e-8	1.819256391253669e-8
0	0.0	1.8078145578378847e-8	1.8078145578378844e-8
0	0.0	1.7964442211370435e-8	1.796444221137043e-8
0	0.0	1.7851449378221793e-8	1.785144937822179e-8
0	0.0	1.7739162672876925e-8	1.7739162672876918e-8
0	0.0	1.7627577716348107e-8	1.762757771634811e-8
0	0.0	1.7516690156551542e-8	1.7516690156551542e-8
0	0.0	1.74064956681439e-8	1.7406495668143906e-8
0	0.0	1.7296989952359968e-8	1.7296989952359978e-8
0	0.0	1.7188168736851158e-8	1.7188168736851158e-8
0	0.0	1.7080027775525006e-8	1.708002777552501e-8
0	0.0	1.69725628483857e-8	1.6972562848385707e-8
0	0.0	1.6865769761375486e-8	1.6865769761375486e-8
0	0.0	1.675964434621704e-8	1.675964434621703e-8
0	0.0	1.6654182460256812e-8	1.6654182460256802e-8
0	0.0	1.6549379986309274e-8	1.654937998630927e-8
0	0.0	1.6445232832502157e-8	1.644523283250216e-8
0	0.0	1.634173693212254e-8	1.6341736932122532e-8
0	0.0	1.6238888243463876e-8	1.6238888243463876e-8
0	0.0	1.6136682749674036e-8	1.6136682749674026e-8
0	0.0	1.6035116458604087e-8	1.6035116458604094e-8
0	0.0	1.5934185402658167e-8	1.5934185402658173e-8
0	0.0	1.5833885638644086e-8	1.5833885638644096e-8
0	0.0	1.573421324762497e-8	1.573421324762498e-8
0	0.0	1.5635164334771674e-8	1.5635164334771674e-8
0	0.0	1.553673502921616e-8	1.5536735029216162e-8
0	0.0	1.5438921483905716e-8	1.5438921483905722e-8
0	0.0	1.534171987545811e-8	1.5341719875458118e-8
0	0.0	1.52451264040175e-8	1.5245126404017503e-8
0	0.0	1.5149137293111284e-8	1.514913729311128e-8
0	0.0	1.505374878950784e-8	1.505374878950783e-8
0	0.0	1.495895716307504e-8	1.495895716307503e-8
0	0.0	1.4864758706639655e-8	1.4864758706639655e-8
0	0.0	1.4771149735847622e-8	1.4771149735847622e-8
0	0.0	1.4678126589025098e-8	1.4678126589025103e-8
0	0.0	1.4585685627040421e-8	1.4585685627040417e-8
0	0.0	1.4493823233166773e-8	1.4493823233166777e-8
0	0.0	1.4402535812945856e-8	1.4402535812945852e-8
0	0.0	1.4311819794052209e-8	1.4311819794052202e-8
0	0.0	1.4221671626158435e-8	1.4221671626158433e-8
0	0.0	1.4132087780801233e-8	1.4132087780801231e-8
0	0.0	1.4043064751248165e-8	1.4043064751248166e-8
0	0.0	1.3954599052365346e-8	1.3954599052365348e-8
0	0.0	1.38666872204858e-8	1.3866687220485803e-8
0	0.0	1.3779325813278699e-8	1.3779325813278702e-8
0	0.0	1.3692511409619347e-8	1.3692511409619347e-8
0	0.0	1.3606240609459934e-8	1.360624060945993e-8
0	0.0	1.3520510033701108e-8	1.3520510033701112e-8
0	0.0	1.3435316324064306e-8	1.3435316324064308e-8
0	0.0	1.3350656142964808e-8	1.3350656142964804e-8
0	0.0	1.3266526173385614e-8	1.3266526173385618e-8
0	0.0	1.3182923118752065e-8	1.3182923118752065e-8
0	0.0	1.309984370280717e-8	1.3099843702807168e-8
0	0.0	1.301728466948777e-8	1.3017284669487774e-8
0	0.0	1.2935242782801366e-8	1.293524278280137e-8
0	0.0	1.285371482670373e-8	1.2853714826703733e-8
0	0.0	1.2772697604977233e-8	1.2772697604977236e-8
0	0.0	1.2692187941109931e-8	1.2692187941109934e-8
0	0.0	1.2612182678175352e-8	1.2612182678175352e-8
0	0.0	1.2532678678713024e-8	1.253267867871303e-8
0	0.0	1.2453672824609712e-8	1.2453672824609712e-8
0	0.0	1.2375162016981357e-8	1.237516201698136e-8
0	0.0	1.2297143176055783e-8	1.229714317605578e-8
0	0.0	1.2219613241056018e-8	1.2219613241056018e-8
0	0.0	1.214256917008441e-8	1.2142569170084413e-8
0	0.0	1.206600794000739e-8	1.2066007940007387e-8
0	0.0	1.1989926546340896e-8	1.1989926546340891e-8
0	0.0	1.1914322003136623e-8	1.1914322003136623e-8
0	0.0	1.1839191342868757e-8	1.1839191342868755e-8
0	0.0	1.1764531616321598e-8	1.1764531616321586e-8
0	0.0	1.1690339892477664e-8	1.1690339892477666e-8
0	0.0	1.1616613258406674e-8	1.1616613258406675e-8
0	0.0	1.1543348819155005e-8	1.154334881915501e-8
0	0.0	1.1470543697635945e-8	1.1470543697635948e-8
0	0.0	1.1398195034520555e-8	1.1398195034520563e-8
0	0.0	1.1326299988129207e-8	1.1326299988129207e-8
0	0.0	1.125485573432376e-8	1.1254855734323768e-8
0	0.0	1.1183859466400406e-8	1.1183859466400411e-8
0	0.0	1.1113308394983149e-8	1.111330839498315e-8
0	0.0	1.1043199747917899e-8	1.1043199747917904e-8
0	0.0	1.0973530770167297e-8	1.0973530770167295e-8
0	0.0	1.0904298723706042e-8	1.0904298723706042e-8
0	0.0	1.0835500887416985e-8	1.0835500887416986e-8
0	0.0	1.0767134556987728e-8	1.0767134556987726e-8
0	0.0	1.0699197044807936e-8	1.0699197044807939e-8
0	0.0	1.0631685679867237e-8	1.0631685679867239e-8
0	0.0	1.0564597807653717e-8	1.0564597807653712e-8
0	0.0	1.0497930790053046e-8	1.0497930790053043e-8
0	0.0	1.0431682005248249e-8	1.0431682005248256e-8
0	0.0	1.0365848847620038e-8	1.0365848847620038e-8
0	0.0	1.03004287276477e-8	1.0300428727647702e-8
0	0.0	1.0235419071810732e-8	1.0235419071810734e-8
0	0.0	1.0170817322490887e-8	1.0170817322490887e-8
0	0.0	1.0106620937874976e-8	1.010662093787497e-8
0	0.0	1.0042827391858123e-8	1.0042827391858116e-8
0	0.0	9.979434173947706e-9	9.979434173947706e-9
0	0.0	9.916438789167827e-9	9.916438789167824e-9
0	0.0	9.853838757964346e-9	9.853838757964349e-9
0	0.0	9.791631616110538e-9	9.791631616110538e-9
0	0.0	9.729814914613284e-9	9.729814914613284e-9
0	0.0	9.668386219619837e-9	9.66838621961983e-9
0	0.0	9.607343112325153e-9	9.60734311232515e-9
0	0.0	9.546683188879785e-9	9.546683188879788e-9
0	0.0	9.486404060298343e-9	9.486404060298341e-9
0	0.0	9.426503352368458e-9	9.426503352368455e-9
0	0.0	9.366978705560373e-9	9.366978705560371e-9
0	0.0	9.30782777493703e-9	9.307827774937032e-9
0	0.0	9.249048230064694e-9	9.249048230064696e-9
0	0.0	9.190637754924174e-9	9.19063775492417e-9
0	0.0	9.132594047822495e-9	9.132594047822494e-9
0	0.0	9.074914821305198e-9	9.074914821305196e-9
0	0.0	9.017597802069087e-9	9.017597802069087e-9
0	0.0	8.960640730875578e-9	8.960640730875581e-9
0	0.0	8.904041362464496e-9	8.904041362464489e-9
0	0.0	8.84779746546847e-9	8.84779746546847e-9
0	0.0	8.791906822327789e-9	8.791906822327789e-9
0	0.0	8.736367229205806e-9	8.736367229205804e-9
0	0.0	8.681176495904818e-9	8.681176495904818e-9
0	0.0	8.626332445782519e-9	8.626332445782522e-9
0	0.0	8.571832915668899e-9	8.571832915668895e-9
0	0.0	8.517675755783644e-9	8.517675755783634e-9
0	0.0	8.463858829654094e-9	8.463858829654093e-9
0	0.0	8.410380014033656e-9	8.410380014033653e-9
0	0.0	8.357237198820693e-9	8.357237198820695e-9
0	0.0	8.304428286977969e-9	8.304428286977972e-9
0	0.0	8.25195119445251e-9	8.251951194452504e-9
0	0.0	8.199803850095983e-9	8.19980385009598e-9
0	0.0	8.147984195585573e-9	8.147984195585567e-9
0	0.0	8.096490185345327e-9	8.096490185345323e-9
0	0.0	8.04531978646796e-9	8.045319786467952e-9
0	0.0	7.994470978637128e-9	7.99447097863713e-9
0	0.0	7.943941754050236e-9	7.943941754050236e-9
0	0.0	7.893730117341624e-9	7.893730117341626e-9
0	0.0	7.843834085506291e-9	7.843834085506293e-9
0	0.0	7.794251687824033e-9	7.794251687824035e-9
0	0.0	7.744980965784087e-9	7.744980965784089e-9
0	0.0	7.696019973010177e-9	7.69601997301018e-9
0	0.0	7.64736677518606e-9	7.647366775186057e-9
0	0.0	7.599019449981507e-9	7.599019449981509e-9
0	0.0	7.550976086978728e-9	7.550976086978725e-9
0	0.0	7.503234787599247e-9	7.503234787599252e-9
0	0.0	7.45579366503124e-9	7.45579366503124e-9
0	0.0	7.408650844157282e-9	7.408650844157277e-9
0	0.0	7.361804461482527e-9	7.361804461482525e-9
0	0.0	7.315252665063382e-9	7.31525266506338e-9
0	0.0	7.268993614436555e-9	7.268993614436556e-9
0	0.0	7.223025480548551e-9	7.2230254805485545e-9
0	0.0	7.177346445685616e-9	7.177346445685613e-9
0	0.0	7.131954703404055e-9	7.131954703404055e-9
0	0.0	7.0868484584610515e-9	7.0868484584610515e-9
0	0.0	7.042025926745827e-9	7.042025926745824e-9
0	0.0	6.997485335211265e-9	6.9974853352112685e-9
0	0.0	6.9532249218059624e-9	6.953224921805963e-9
0	0.0	6.909242935406623e-9	6.909242935406622e-9
0	0.0	6.8655376357509635e-9	6.86553763575096e-9
0	0.0	6.82210729337092e-9	6.822107293370921e-9
0	0.0	6.778950189526357e-9	6.778950189526356e-9
0	0.0	6.736064616139114e-9	6.7360646161391125e-9
0	0.0	6.693448875727467e-9	6.693448875727468e-9
0	0.0	6.6511012813410226e-9	6.651101281341023e-9
0	0.0	6.609020156495954e-9	6.6090201564959515e-9
0	0.0	6.567203835110662e-9	6.567203835110662e-9
0	0.0	6.5256506614418355e-9	6.525650661441835e-9
0	0.0	6.484358990020876e-9	6.484358990020877e-9
0	0.0	6.443327185590724e-9	6.4433271855907266e-9
0	0.0	6.402553623043062e-9	6.402553623043061e-9
0	0.0	6.362036687355896e-9	6.362036687355892e-9
0	0.0	6.321774773531541e-9	6.321774773531547e-9
0	0.0	6.28176628653497e-9	6.281766286534975e-9
0	0.0	6.242009641232496e-9	6.242009641232496e-9
0	0.0	6.202503262330893e-9	6.202503262330897e-9
0	0.0	6.163245584316872e-9	6.163245584316875e-9
0	0.0	6.124235051396875e-9	6.124235051396878e-9
0	0.0	6.0854701174373144e-9	6.085470117437315e-9
0	0.0	6.046949245905089e-9	6.0469492459050935e-9
0	0.0	6.008670909808556e-9	6.008670909808555e-9
0	0.0	5.970633591638764e-9	5.970633591638762e-9
0	0.0	5.932835783311132e-9	5.932835783311129e-9
0	0.0	5.895275986107427e-9	5.8952759861074275e-9
0	0.0	5.8579527106181156e-9	5.8579527106181156e-9
0	0.0	5.820864476685061e-9	5.820864476685061e-9
0	0.0	5.784009813344568e-9	5.784009813344568e-9
0	0.0	5.747387258770788e-9	5.7473872587707916e-9
0	0.0	5.710995360219451e-9	5.7109953602194525e-9
0	0.0	5.6748326739719505e-9	5.67483267397195e-9
0	0.0	5.638897765279753e-9	5.638897765279753e-9
0	0.0	5.603189208309187e-9	5.603189208309186e-9
0	0.0	5.5677055860865055e-9	5.567705586086511e-9
0	0.0	5.532445490443361e-9	5.532445490443362e-9
0	0.0	5.497407521962517e-9	5.4974075219625225e-9
0	0.0	5.462590289923991e-9	5.462590289923994e-9
0	0.0	5.427992412251449e-9	5.427992412251449e-9
0	0.0	5.393612515458965e-9	5.393612515458963e-9
0	0.0	5.35944923459809e-9	5.35944923459809e-9
0	0.0	5.325501213205264e-9	5.325501213205264e-9
0	0.0	5.291767103249515e-9	5.291767103249512e-9
0	0.0	5.258245565080496e-9	5.258245565080496e-9
0	0.0	5.224935267376857e-9	5.22493526737686e-9
0	0.0	5.1918348870949e-9	5.1918348870948994e-9
0	0.0	5.158943109417545e-9	5.158943109417543e-9
0	0.0	5.126258627703648e-9	5.1262586277036465e-9
0	0.0	5.0937801434375934e-9	5.093780143437592e-9
0	0.0	5.061506366179193e-9	5.061506366179192e-9
0	0.0	5.029436013513912e-9	5.029436013513911e-9
0	0.0	4.9975678110033756e-9	4.997567811003377e-9
0	0.0	4.965900492136203e-9	4.965900492136206e-9
0	0.0	4.934432798279119e-9	4.934432798279119e-9
0	0.0	4.903163478628353e-9	4.903163478628353e-9
0	0.0	4.872091290161394e-9	4.872091290161394e-9
0	0.0	4.841214997588963e-9	4.841214997588962e-9
0.00010689470871191876	0.0	4.810533373307339e-9	4.810533373307338e-9
