Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	5.023241076065233e-13	5.023241076065233e-13
0	0.0	4.965020331571701e-13	4.965020331571701e-13
0	0.0	4.907474329488991e-13	4.907474329488991e-13
0	0.0	4.850595250628757e-13	4.850595250628757e-13
0	0.0	4.794375366406207e-13	4.794375366406207e-13
0	0.0	4.738807037790345e-13	4.738807037790345e-13
0	0.0	4.683882714266397e-13	4.683882714266397e-13
0	0.0	4.629594932810233e-13	4.629594932810233e-13
0	0.0	4.575936316874701e-13	4.575936316874701e-13
0	0.0	4.522899575387666e-13	4.522899575387666e-13
0	0.0	4.470477501761688e-13	4.470477501761688e-13
0	0.0	4.418662972915163e-13	4.418662972915163e-13
0	0.0	4.3674489483047914e-13	4.3674489483047914e-13
0	0.0	4.316828468969281e-13	4.316828468969281e-13
0	0.0	4.2667946565841e-13	4.2667946565841e-13
0	0.0	4.217340712527206e-13	4.217340712527206e-13
0	0.0	4.168459916955581e-13	4.168459916955581e-13
0	0.0	4.1201456278924754e-13	4.1201456278924754e-13
0	0.0	4.0723912803252116e-13	4.0723912803252116e-13
0	0.0	4.025190385313468e-13	4.025190385313468e-13
0	0.0	3.978536529107859e-13	3.978536529107859e-13
0	0.0	3.932423372278747e-13	3.932423372278747e-13
0	0.0	3.8868446488551504e-13	3.8868446488551504e-13
0	0.0	3.841794165473615e-13	3.841794165473615e-13
0	0.0	3.797265800536947e-13	3.797265800536947e-13
0	0.0	3.7532535033827014e-13	3.7532535033827014e-13
0	0.0	3.709751293461304e-13	3.709751293461304e-13
0	0.0	3.6667532595236714e-13	3.6667532595236714e-13
0	0.0	3.624253558818285e-13	3.624253558818285e-13
0	0.0	3.582246416297524e-13	3.582246416297524e-13
0	0.0	3.540726123833212e-13	3.540726123833212e-13
0	0.0	3.49968703944127e-13	3.49968703944127e-13
0	0.0	3.4591235865153184e-13	3.4591235865153184e-13
0	0.0	3.4190302530691714e-13	3.4190302530691714e-13
0	0.0	3.3794015909881206e-13	3.3794015909881206e-13
0	0.0	3.340232215288871e-13	3.340232215288871e-13
0	0.0	3.301516803388069e-13	3.301516803388069e-13
0	0.0	3.263250094379295e-13	3.263250094379295e-13
0	0.0	3.225426888318428e-13	3.225426888318428e-13
0	0.0	3.1880420455173047e-13	3.1880420455173047e-13
0	0.0	3.151090485845549e-13	3.151090485845549e-13
0	0.0	3.1145671880404966e-13	3.1145671880404966e-13
0	0.0	3.0784671890251064e-13	3.0784671890251064e-13
0	0.0	3.042785583233789e-13	3.042785583233789e-13
0	0.0	3.007517521946024e-13	3.007517521946024e-13
0	0.0	2.972658212627725e-13	2.972658212627725e-13
0	0.0	2.938202918280206e-13	2.938202918280206e-13
0	0.0	2.904146956796717e-13	2.904146956796717e-13
0	0.0	2.870485700326418e-13	2.870485700326418e-13
0	0.0	2.8372145746457216e-13	2.8372145746457216e-13
0	0.0	2.8043290585369295e-13	2.8043290585369295e-13
0	0.0	2.7718246831740604e-13	2.7718246831740604e-13
0	0.0	2.739697031515793e-13	2.739697031515793e-13
0	0.0	2.7079417377054464e-13	2.7079417377054464e-13
0	0.0	2.676554486477907e-13	2.676554486477907e-13
0	0.0	2.6455310125734315e-13	2.6455310125734315e-13
0	0.0	2.6148671001582405e-13	2.6148671001582405e-13
0	0.0	2.5845585822518186e-13	2.5845585822518186e-13
0	0.0	2.554601340160859e-13	2.554601340160859e-13
0	0.0	2.5249913029197615e-13	2.5249913029197615e-13
0	0.0	2.495724446737611e-13	2.495724446737611e-13
0	0.0	2.466796794451566e-13	2.466796794451566e-13
0	0.0	2.4382044149865804e-13	2.4382044149865804e-13
0	0.0	2.409943422821384e-13	2.409943422821384e-13
0	0.0	2.3820099774606496e-13	2.3820099774606496e-13
0	0.0	2.354400282913271e-13	2.354400282913271e-13
0	0.0	2.3271105871766973e-13	2.3271105871766973e-13
0	0.0	2.3001371817272317e-13	2.3001371817272317e-13
0	0.0	2.273476401016237e-13	2.273476401016237e-13
0	0.0	2.2471246219721826e-13	2.2471246219721826e-13
0	0.0	2.2210782635084527e-13	2.2210782635084527e-13
0	0.0	2.1953337860368701e-13	2.1953337860368701e-13
0	0.0	2.1698876909868363e-13	2.1698876909868363e-13
0	0.0	2.14473652033007e-13	2.14473652033007e-13
0	0.0	2.1198768561108205e-13	2.1198768561108205e-13
0	0.0	2.0953053199815497e-13	2.0953053199815497e-13
0	0.0	2.0710185727439855e-13	2.0710185727439855e-13
0	0.0	2.0470133138954842e-13	2.0470133138954842e-13
0	0.0	2.0232862811806587e-13	2.0232862811806587e-13
0	0.0	1.999834250148201e-13	1.999834250148201e-13
0	0.0	1.9766540337128336e-13	1.9766540337128336e-13
0	0.0	1.953742481722343e-13	1.953742481722343e-13
0	0.0	1.9310964805296206e-13	1.9310964805296206e-13
0	0.0	1.908712952569673e-13	1.908712952569673e-13
0	0.0	1.8865888559415268e-13	1.8865888559415268e-13
0	0.0	1.8647211839949703e-13	1.8647211839949703e-13
0	0.0	1.8431069649221056e-13	1.8431069649221056e-13
0	0.0	1.8217432613536077e-13	1.8217432613536077e-13
0	0.0	1.8006271699596722e-13	1.8006271699596722e-13
0	0.0	1.779755821055594e-13	1.779755821055594e-13
0	0.0	1.7591263782119032e-13	1.7591263782119032e-13
0	0.0	1.7387360378690234e-13	1.7387360378690234e-13
0	0.0	1.7185820289564e-13	1.7185820289564e-13
0	0.0	1.698661612516024e-13	1.698661612516024e-13
0	0.0	1.678972081330345e-13	1.678972081330345e-13
0	0.0	1.6595107595544685e-13	1.6595107595544685e-13
0	0.0	1.6402750023526314e-13	1.6402750023526314e-13
0	0.0	1.6212621955388857e-13	1.6212621955388857e-13
0	0.0	1.6024697552219335e-13	1.6024697552219335e-13
0	0.0	1.5838951274541035e-13	1.5838951274541035e-13
0	0.0	1.565535787884367e-13	1.565535787884367e-13
0	0.0	1.5473892414153899e-13	1.5473892414153899e-13
0	0.0	1.5294530218645516e-13	1.5294530218645516e-13
0	0.0	1.5117246916288953e-13	1.5117246916288953e-13
0	0.0	1.4942018413539605e-13	1.4942018413539605e-13
0	0.0	1.4768820896064492e-13	1.4768820896064492e-13
0	0.0	1.4597630825506858e-13	1.4597630825506858e-13
0	0.0	1.442842493628828e-13	1.442842493628828e-13
0	0.0	1.4261180232447816e-13	1.4261180232447816e-13
0	0.0	1.4095873984517741e-13	1.4095873984517741e-13
0	0.0	1.3932483726435563e-13	1.3932483726435563e-13
0	0.0	1.377098725249173e-13	1.377098725249173e-13
0	0.0	1.3611362614312767e-13	1.3611362614312767e-13
0	0.0	1.345358811787932e-13	1.345358811787932e-13
0	0.0	1.3297642320578796e-13	1.3297642320578796e-13
0	0.0	1.3143504028292122e-13	1.3143504028292122e-13
0	0.0	1.2991152292514259e-13	1.2991152292514259e-13
0	0.0	1.28405664075081e-13	1.28405664075081e-13
0	0.0	1.2691725907491326e-13	1.2691725907491326e-13
0	0.0	1.2544610563855862e-13	1.2544610563855862e-13
0	0.0	1.239920038241956e-13	1.239920038241956e-13
0	0.0	1.225547560070971e-13	1.225547560070971e-13
0	0.0	1.211341668527802e-13	1.211341668527802e-13
0	0.0	1.1973004329046753e-13	1.1973004329046753e-13
0	0.0	1.1834219448685544e-13	1.1834219448685544e-13
0	0.0	1.1697043182018675e-13	1.1697043182018675e-13
0	0.0	1.1561456885462352e-13	1.1561456885462352e-13
0	0.0	1.1427442131491681e-13	1.1427442131491681e-13
0	0.0	1.1294980706137004e-13	1.1294980706137004e-13
0	0.0	1.1164054606509266e-13	1.1164054606509266e-13
0	0.0	1.1034646038353966e-13	1.1034646038353966e-13
0	0.0	1.0906737413633594e-13	1.0906737413633594e-13
0	0.0	1.0780311348137931e-13	1.0780311348137931e-13
0	0.0	1.0655350659122141e-13	1.0655350659122141e-13
0	0.0	1.0531838362972187e-13	1.0531838362972187e-13
0	0.0	1.0409757672897306e-13	1.0409757672897306e-13
0	0.0	1.0289091996649222e-13	1.0289091996649222e-13
0	0.0	1.0169824934267771e-13	1.0169824934267771e-13
0	0.0	1.0051940275852694e-13	1.0051940275852694e-13
0	0.0	9.93542199936118e-14	9.93542199936118e-14
0	0.0	9.820254268430971e-14	9.820254268430971e-14
0	0.0	9.706421430228714e-14	9.706421430228714e-14
0	0.0	9.593908013323168e-14	9.593908013323168e-14
0	0.0	9.482698725583137e-14	9.482698725583137e-14
0	0.0	9.372778452099693e-14	9.372778452099693e-14
0	0.0	9.264132253132533e-14	9.264132253132533e-14
0	0.0	9.156745362080078e-14	9.156745362080078e-14
0	0.0	9.050603183473118e-14	9.050603183473118e-14
0	0.0	8.945691290991728e-14	8.945691290991728e-14
0	0.0	8.8419954255051e-14	8.8419954255051e-14
0	0.0	8.739501493134172e-14	8.739501493134172e-14
0	0.0	8.638195563336606e-14	8.638195563336606e-14
0	0.0	8.53806386701405e-14	8.53806386701405e-14
0	0.0	8.439092794641268e-14	8.439092794641268e-14
0	0.0	8.341268894416969e-14	8.341268894416969e-14
0	0.0	8.244578870436088e-14	8.244578870436088e-14
0	0.0	8.149009580883179e-14	8.149009580883179e-14
0	0.0	8.054548036246817e-14	8.054548036246817e-14
0	0.0	7.96118139755465e-14	7.96118139755465e-14
0	0.0	7.868896974628897e-14	7.868896974628897e-14
0	0.0	7.777682224362072e-14	7.777682224362072e-14
0	0.0	7.687524749012693e-14	7.687524749012693e-14
0	0.0	7.598412294520727e-14	7.598412294520727e-14
0	0.0	7.510332748842568e-14	7.510332748842568e-14
0	0.0	7.42327414030529e-14	7.42327414030529e-14
0	0.0	7.33722463597997e-14	7.33722463597997e-14
0	0.0	7.252172540073906e-14	7.252172540073906e-14
0	0.0	7.168106292341383e-14	7.168106292341383e-14
0	0.0	7.085014466512933e-14	7.085014466512933e-14
0	0.0	7.002885768742742e-14	7.002885768742742e-14
0	0.0	6.921709036074073e-14	6.921709036074073e-14
0	0.0	6.841473234922472e-14	6.841473234922472e-14
0	0.0	6.762167459576533e-14	6.762167459576533e-14
0	0.0	6.683780930716045e-14	6.683780930716045e-14
0	0.0	6.606302993947315e-14	6.606302993947315e-14
0	0.0	6.529723118355459e-14	6.529723118355459e-14
0	0.0	6.454030895073459e-14	6.454030895073459e-14
0	0.0	6.379216035867813e-14	6.379216035867813e-14
0	0.0	6.305268371740572e-14	6.305268371740572e-14
0	0.0	6.232177851547567e-14	6.232177851547567e-14
0	0.0	6.159934540632658e-14	6.159934540632658e-14
0	0.0	6.08852861947781e-14	6.08852861947781e-14
0	0.0	6.017950382368782e-14	6.017950382368782e-14
0	0.0	5.948190236076341e-14	5.948190236076341e-14
0	0.0	5.879238698552675e-14	5.879238698552675e-14
0	0.0	5.811086397642981e-14	5.811086397642981e-14
0	0.0	5.743724069811948e-14	5.743724069811948e-14
0	0.0	5.677142558885003e-14	5.677142558885003e-14
0	0.0	5.611332814804141e-14	5.611332814804141e-14
0	0.0	5.546285892398186e-14	5.546285892398186e-14
0	0.0	5.481992950167278e-14	5.481992950167278e-14
0	0.0	5.4184452490814667e-14	5.4184452490814667e-14
0	0.0	5.355634151393222e-14	5.355634151393222e-14
0	0.0	5.2935511194636793e-14	5.2935511194636793e-14
0	0.0	5.2321877146025355e-14	5.2321877146025355e-14
0	0.0	5.171535595921339e-14	5.171535595921339e-14
0	0.0	5.1115865192001014e-14	5.1115865192001014e-14
0	0.0	5.0523323357670144e-14	5.0523323357670144e-14
0	0.0	4.99376499139118e-14	4.99376499139118e-14
0	0.0	4.935876525188141e-14	4.935876525188141e-14
0	0.0	4.878659068538124e-14	4.878659068538124e-14
0	0.0	4.822104844016771e-14	4.822104844016771e-14
0	0.0	4.76620616433833e-14	4.76620616433833e-14
0	0.0	4.7109554313110283e-14	4.7109554313110283e-14
0	0.0	4.6563451348045743e-14	4.6563451348045743e-14
0	0.0	4.602367851729642e-14	4.602367851729642e-14
0	0.0	4.549016245029147e-14	4.549016245029147e-14
0	0.0	4.4962830626812455e-14	4.4962830626812455e-14
0	0.0	4.444161136713853e-14	4.444161136713853e-14
0	0.0	4.392643382230605e-14	4.392643382230605e-14
0	0.0	4.341722796448113e-14	4.341722796448113e-14
0	0.0	4.291392457744331e-14	4.291392457744331e-14
0	0.0	4.2416455247180204e-14	4.2416455247180204e-14
0	0.0	4.1924752352590396e-14	4.1924752352590396e-14
0	0.0	4.143874905629465e-14	4.143874905629465e-14
0	0.0	4.0958379295553255e-14	4.0958379295553255e-14
0	0.0	4.0483577773288786e-14	4.0483577773288786e-14
0	0.0	4.001427994921276e-14	4.001427994921276e-14
0	0.0	3.9550422031055314e-14	3.9550422031055314e-14
0	0.0	3.909194096589633e-14	3.909194096589633e-14
0	0.0	3.863877443159705e-14	3.863877443159705e-14
0	0.0	3.819086082833111e-14	3.819086082833111e-14
0	0.0	3.774813927021348e-14	3.774813927021348e-14
0	0.0	3.7310549577026676e-14	3.7310549577026676e-14
0	0.0	3.687803226604266e-14	3.687803226604266e-14
0	0.0	3.645052854393955e-14	3.645052854393955e-14
0	0.0	3.6027980298812007e-14	3.6027980298812007e-14
0	0.0	3.561033009227428e-14	3.561033009227428e-14
0	0.0	3.5197521151654636e-14	3.5197521151654636e-14
0	0.0	3.4789497362280355e-14	3.4789497362280355e-14
0	0.0	3.4386203259852014e-14	3.4386203259852014e-14
0	0.0	3.398758402290623e-14	3.398758402290623e-14
0	0.0	3.359358546536575e-14	3.359358546536575e-14
0	0.0	3.3204154029175784e-14	3.3204154029175784e-14
0	0.0	3.281923677702575e-14	3.281923677702575e-14
0	0.0	3.243878138515535e-14	3.243878138515535e-14
0	0.0	3.206273613624398e-14	3.206273613624398e-14
0	0.0	3.1691049912382547e-14	3.1691049912382547e-14
0	0.0	3.132367218812674e-14	3.132367218812674e-14
0	0.0	3.096055302363084e-14	3.096055302363084e-14
0	0.0	3.060164305786101e-14	3.060164305786101e-14
0	0.0	3.0246893501887294e-14	3.0246893501887294e-14
0	0.0	2.9896256132253354e-14	2.9896256132253354e-14
0	0.0	2.954968328442297e-14	2.954968328442297e-14
0	0.0	2.920712784630264e-14	2.920712784630264e-14
0	0.0	2.8868543251839014e-14	2.8868543251839014e-14
0	0.0	2.8533883474690714e-14	2.8533883474690714e-14
0	0.0	2.8203103021973458e-14	2.8203103021973458e-14
0	0.0	2.787615692807753e-14	2.787615692807753e-14
0	0.0	2.7553000748557076e-14	2.7553000748557076e-14
0	0.0	2.723359055409014e-14	2.723359055409014e-14
0	0.0	2.6917882924508605e-14	2.6917882924508605e-14
0	0.0	2.66058349428975e-14	2.66058349428975e-14
0	0.0	2.6297404189762506e-14	2.6297404189762506e-14
0	0.0	2.5992548737265212e-14	2.5992548737265212e-14
0	0.0	2.5691227143525e-14	2.5691227143525e-14
0	0.0	2.539339844698713e-14	2.539339844698713e-14
0	0.0	2.5099022160856044e-14	2.5099022160856044e-14
0	0.0	2.4808058267593057e-14	2.4808058267593057e-14
0	0.0	2.452046721347796e-14	2.452046721347796e-14
0	0.0	2.4236209903233648e-14	2.4236209903233648e-14
0	0.0	2.3955247694712893e-14	2.3955247694712893e-14
0	0.0	2.3677542393646824e-14	2.3677542393646824e-14
0	0.0	2.3403056248454313e-14	2.3403056248454313e-14
0	0.0	2.3131751945111224e-14	2.3131751945111224e-14
0	0.0	2.286359260207953e-14	2.286359260207953e-14
0	0.0	2.2598541765294895e-14	2.2598541765294895e-14
0	0.0	2.233656340321235e-14	2.233656340321235e-14
0	0.0	2.2077621901909676e-14	2.2077621901909676e-14
0	0.0	2.1821682060247095e-14	2.1821682060247095e-14
0	0.0	2.156870908508344e-14	2.156870908508344e-14
0	0.0	2.1318668586547527e-14	2.1318668586547527e-14
0	0.0	2.1071526573364448e-14	2.1071526573364448e-14
0	0.0	2.082724944823594e-14	2.082724944823594e-14
0	0.0	2.0585804003274336e-14	2.0585804003274336e-14
0	0.0	2.03471574154895e-14	2.03471574154895e-14
0	0.0	2.011127724232786e-14	2.011127724232786e-14
0	0.0	1.9878131417263345e-14	1.9878131417263345e-14
0	0.0	1.9647688245439382e-14	1.9647688245439382e-14
0	0.0	1.941991639936124e-14	1.941991639936124e-14
0	0.0	1.9194784914638486e-14	1.9194784914638486e-14
0	0.0	1.8972263185776677e-14	1.8972263185776677e-14
0	0.0	1.8752320962017866e-14	1.8752320962017866e-14
0	0.0	1.8534928343229262e-14	1.8534928343229262e-14
0	0.0	1.8320055775839595e-14	1.8320055775839595e-14
0	0.0	1.810767404882253e-14	1.810767404882253e-14
0	0.0	1.789775428972665e-14	1.789775428972665e-14
0	0.0	1.7690267960751432e-14	1.7690267960751432e-14
0	0.0	1.74851868548687e-14	1.74851868548687e-14
0	0.0	1.7282483091989074e-14	1.7282483091989074e-14
0	0.0	1.7082129115172736e-14	1.7082129115172736e-14
0	0.0	1.6884097686884238e-14	1.6884097686884238e-14
0	0.0	1.6688361885290626e-14	1.6688361885290626e-14
0	0.0	1.6494895100602485e-14	1.6494895100602485e-14
0	0.0	1.6303671031457412e-14	1.6303671031457412e-14
0	0.0	1.6114663681345345e-14	1.6114663681345345e-14
0	0.0	1.592784735507541e-14	1.592784735507541e-14
0	0.0	1.574319665528362e-14	1.574319665528362e-14
0	0.0	1.5560686478981093e-14	1.5560686478981093e-14
0	0.0	1.5380292014142267e-14	1.5380292014142267e-14
0	0.0	1.5201988736332645e-14	1.5201988736332645e-14
0	0.0	1.5025752405375643e-14	1.5025752405375643e-14
0	0.0	1.4851559062058048e-14	1.4851559062058048e-14
0	0.0	1.4679385024873656e-14	1.4679385024873656e-14
0	0.0	1.4509206886804648e-14	1.4509206886804648e-14
0	0.0	1.4341001512140258e-14	1.4341001512140258e-14
0	0.0	1.4174746033332371e-14	1.4174746033332371e-14
0	0.0	1.401041784788747e-14	1.401041784788747e-14
0	0.0	1.3847994615294653e-14	1.3847994615294653e-14
0	0.0	1.3687454253989242e-14	1.3687454253989242e-14
0	0.0	1.3528774938351628e-14	1.3528774938351628e-14
0	0.0	1.337193509574077e-14	1.337193509574077e-14
0	0.0	1.3216913403562234e-14	1.3216913403562234e-14
0	0.0	1.3063688786370079e-14	1.3063688786370079e-14
0	0.0	1.2912240413002424e-14	1.2912240413002424e-14
0	0.0	1.2762547693750146e-14	1.2762547693750146e-14
0	0.0	1.261459027755842e-14	1.261459027755842e-14
0	0.0	1.2468348049260683e-14	1.2468348049260683e-14
0	0.0	1.2323801126844669e-14	1.2323801126844669e-14
0	0.0	1.2180929858750116e-14	1.2180929858750116e-14
0	0.0	1.2039714821197771e-14	1.2039714821197771e-14
0	0.0	1.1900136815549402e-14	1.1900136815549402e-14
0	0.0	1.1762176865698349e-14	1.1762176865698349e-14
0	0.0	1.1625816215490353e-14	1.1625816215490353e-14
0	0.0	1.1491036326174266e-14	1.1491036326174266e-14
0	0.0	1.1357818873882292e-14	1.1357818873882292e-14
0	0.0	1.1226145747139454e-14	1.1226145747139454e-14
0	0.0	1.1095999044401919e-14	1.1095999044401919e-14
0	0.0	1.0967361071623824e-14	1.0967361071623824e-14
0	0.0	1.0840214339852341e-14	1.0840214339852341e-14
0	0.0	1.0714541562850594e-14	1.0714541562850594e-14
0	0.0	1.0590325654748107e-14	1.0590325654748107e-14
0	0.0	1.046754972771853e-14	1.046754972771853e-14
0	0.0	1.0346197089684238e-14	1.0346197089684238e-14
0	0.0	1.0226251242047544e-14	1.0226251242047544e-14
0	0.0	1.0107695877448182e-14	1.0107695877448182e-14
0	0.0	9.990514877546858e-15	9.990514877546858e-15
0	0.0	9.874692310834387e-15	9.874692310834387e-15
0	0.0	9.760212430466293e-15	9.760212430466293e-15
0	0.0	9.647059672122464e-15	9.647059672122464e-15
0	0.0	9.53521865189165e-15	9.53521865189165e-15
0	0.0	9.424674164180406e-15	9.424674164180406e-15
0	0.0	9.315411179646405e-15	9.315411179646405e-15
0	0.0	9.207414843155536e-15	9.207414843155536e-15
0	0.0	9.10067047176281e-15	9.10067047176281e-15
0	0.0	8.995163552716608e-15	8.995163552716608e-15
0	0.0	8.890879741486037e-15	8.890879741486037e-15
0	0.0	8.787804859811226e-15	8.787804859811226e-15
0	0.0	8.685924893776131e-15	8.685924893776131e-15
0	0.0	8.58522599190374e-15	8.58522599190374e-15
0	0.0	8.485694463273319e-15	8.485694463273319e-15
0	0.0	8.3873167756595e-15	8.3873167756595e-15
0	0.0	8.290079553692887e-15	8.290079553692887e-15
0	0.0	8.193969577042075e-15	8.193969577042075e-15
0	0.0	8.09897377861664e-15	8.09897377861664e-15
0	0.0	8.005079242791002e-15	8.005079242791002e-15
0	0.0	7.912273203648883e-15	7.912273203648883e-15
0	0.0	7.820543043248078e-15	7.820543043248078e-15
0	0.0	7.72987628990537e-15	7.72987628990537e-15
0	0.0	7.640260616501302e-15	7.640260616501302e-15
0	0.0	7.55168383880459e-15	7.55168383880459e-15
0	0.0	7.464133913815983e-15	7.464133913815983e-15
0	0.0	7.3775989381313e-15	7.3775989381313e-15
0	0.0	7.292067146323413e-15	7.292067146323413e-15
0	0.0	7.207526909343053e-15	7.207526909343053e-15
0	0.0	7.123966732938065e-15	7.123966732938065e-15
0	0.0	7.041375256091052e-15	7.041375256091052e-15
0	0.0	6.9597412494750876e-15	6.9597412494750876e-15
0	0.0	6.879053613927347e-15	6.879053613927347e-15
0	0.0	6.799301378940395e-15	6.799301378940395e-15
0	0.0	6.720473701171025e-15	6.720473701171025e-15
0	0.0	6.642559862966305e-15	6.642559862966305e-15
0	0.0	6.565549270906747e-15	6.565549270906747e-15
0	0.0	6.4894314543663735e-15	6.4894314543663735e-15
0	0.0	6.414196064089439e-15	6.414196064089439e-15
0	0.0	6.3398328707836495e-15	6.3398328707836495e-15
0	0.0	6.266331763729725e-15	6.266331763729725e-15
0	0.0	6.193682749407047e-15	6.193682749407047e-15
0	0.0	6.1218759501352075e-15	6.1218759501352075e-15
0	0.0	6.05090160273137e-15	6.05090160273137e-15
0	0.0	5.98075005718315e-15	5.98075005718315e-15
0	0.0	5.911411775336851e-15	5.911411775336851e-15
0	0.0	5.842877329600973e-15	5.842877329600973e-15
0	0.0	5.7751374016646865e-15	5.7751374016646865e-15
0	0.0	5.7081827812311814e-15	5.7081827812311814e-15
0	0.0	5.642004364765708e-15	5.642004364765708e-15
0	0.0	5.57659315425811e-15	5.57659315425811e-15
0	0.0	5.511940255999694e-15	5.511940255999694e-15
0	0.0	5.448036879374319e-15	5.448036879374319e-15
0	0.0	5.38487433566343e-15	5.38487433566343e-15
0	0.0	5.322444036865001e-15	5.322444036865001e-15
0	0.0	5.260737494526132e-15	5.260737494526132e-15
0	0.0	5.199746318589186e-15	5.199746318589186e-15
0	0.0	5.139462216251307e-15	5.139462216251307e-15
0	0.0	5.0798769908371366e-15	5.0798769908371366e-15
0	0.0	5.0209825406846304e-15	5.0209825406846304e-15
0	0.0	4.962770858043733e-15	4.962770858043733e-15
0	0.0	4.905234027987893e-15	4.905234027987893e-15
0	0.0	4.848364227338104e-15	4.848364227338104e-15
0	0.0	4.792153723599503e-15	4.792153723599503e-15
0	0.0	4.736594873910229e-15	4.736594873910229e-15
0	0.0	4.6816801240024995e-15	4.6816801240024995e-15
0	0.0	4.6274020071757185e-15	4.6274020071757185e-15
0	0.0	4.573753143281482e-15	4.573753143281482e-15
0	0.0	4.520726237720353e-15	4.520726237720353e-15
0	0.0	4.4683140804502655e-15	4.4683140804502655e-15
0	0.0	4.416509545006411e-15	4.416509545006411e-15
0	0.0	4.3653055875325014e-15	4.3653055875325014e-15
0	0.0	4.314695245823241e-15	4.314695245823241e-15
0	0.0	4.2646716383779154e-15	4.2646716383779154e-15
0	0.0	4.21522796346493e-15	4.21522796346493e-15
0	0.0	4.166357498197207e-15	4.166357498197207e-15
0	0.0	4.118053597618293e-15	4.118053597618293e-15
0	0.0	4.070309693799055e-15	4.070309693799055e-15
0	0.0	4.023119294944851e-15	4.023119294944851e-15
0	0.0	3.976475984513043e-15	3.976475984513043e-15
0	0.0	3.9303734203407526e-15	3.9303734203407526e-15
0	0.0	3.884805333782701e-15	3.884805333782701e-15
0	0.0	3.839765528859069e-15	3.839765528859069e-15
0	0.0	3.795247881413222e-15	3.795247881413222e-15
0	0.0	3.751246338279178e-15	3.751246338279178e-15
0	0.0	3.70775491645877e-15	3.70775491645877e-15
0	0.0	3.6647677023082956e-15	3.6647677023082956e-15
0	0.0	3.6222788507346295e-15	3.6222788507346295e-15
0	0.0	3.580282584400639e-15	3.580282584400639e-15
0	0.0	3.5387731929398057e-15	3.5387731929398057e-15
0	0.0	3.4977450321799605e-15	3.4977450321799605e-15
0	0.0	3.4571925233760103e-15	3.4571925233760103e-15
0	0.0	3.417110152451549e-15	3.417110152451549e-15
0	0.0	3.377492469249278e-15	3.377492469249278e-15
0	0.0	3.3383340867900997e-15	3.3383340867900997e-15
0	0.0	3.2996296805407996e-15	3.2996296805407996e-15
0	0.0	3.261373987690229e-15	3.261373987690229e-15
0	0.0	3.2235618064338524e-15	3.2235618064338524e-15
0	0.0	3.1861879952666166e-15	3.1861879952666166e-15
0	0.0	3.1492474722839934e-15	3.1492474722839934e-15
0	0.0	3.1127352144911353e-15	3.1127352144911353e-15
0	0.0	3.076646257120033e-15	3.076646257120033e-15
0	0.0	3.040975692954589e-15	3.040975692954589e-15
0	0.0	3.0057186716635176e-15	3.0057186716635176e-15
0	0.0	2.9708703991409703e-15	2.9708703991409703e-15
0	0.0	2.9364261368548066e-15	2.9364261368548066e-15
0	0.0	2.902381201202421e-15	2.902381201202421e-15
0	0.0	2.8687309628740366e-15	2.8687309628740366e-15
0	0.0	2.835470846223369e-15	2.835470846223369e-15
0	0.0	2.8025963286455997e-15	2.8025963286455997e-15
0	0.0	2.770102939962543e-15	2.770102939962543e-15
0	0.0	2.7379862618149635e-15	2.7379862618149635e-15
0	0.0	2.7062419270619e-15	2.7062419270619e-15
0	0.0	2.674865619186986e-15	2.674865619186986e-15
0	0.0	2.6438530717116377e-15	2.6438530717116377e-15
0	0.0	2.6132000676150383e-15	2.6132000676150383e-15
0	0.0	2.582902438760853e-15	2.582902438760853e-15
0	0.0	2.552956065330589e-15	2.552956065330589e-15
0	0.0	2.5233568752635192e-15	2.5233568752635192e-15
0	0.0	2.4941008437030952e-15	2.4941008437030952e-15
0	0.0	2.4651839924497847e-15	2.4651839924497847e-15
0	0.0	2.4366023894202458e-15	2.4366023894202458e-15
0	0.0	2.408352148112771e-15	2.408352148112771e-15
0	0.0	2.3804294270789278e-15	2.3804294270789278e-15
0	0.0	2.3528304294013184e-15	2.3528304294013184e-15
0	0.0	2.3255514021774023e-15	2.3255514021774023e-15
0	0.0	2.2985886360092903e-15	2.2985886360092903e-15
0	0.0	2.2719384644994637e-15	2.2719384644994637e-15
0	0.0	2.2455972637523295e-15	2.2455972637523295e-15
0	0.0	2.2195614518815558e-15	2.2195614518815558e-15
0	0.0	2.1938274885231203e-15	2.1938274885231203e-15
0	0.0	2.168391874353999e-15	2.168391874353999e-15
0	0.0	2.143251150616437e-15	2.143251150616437e-15
0	0.0	2.1184018986477306e-15	2.1184018986477306e-15
0	0.0	2.0938407394154588e-15	2.0938407394154588e-15
0	0.0	2.069564333058109e-15	2.069564333058109e-15
0	0.0	2.045569378431019e-15	2.045569378431019e-15
0	0.0	2.021852612657584e-15	2.021852612657584e-15
0	0.0	1.9984108106856684e-15	1.9984108106856684e-15
0	0.0	1.9752407848491568e-15	1.9752407848491568e-15
0	0.0	1.9523393844345877e-15	1.9523393844345877e-15
0	0.0	1.9297034952528117e-15	1.9297034952528117e-15
0	0.0	1.9073300392156066e-15	1.9073300392156066e-15
0	0.0	1.8852159739172176e-15	1.8852159739172176e-15
0	0.0	1.8633582922207254e-15	1.8633582922207254e-15
0	0.0	1.8417540218492273e-15	1.8417540218492273e-15
