Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.3111804128532012e-12	1.3111804128532012e-12
0	0.0	1.2967754215831667e-12	1.2967754215831667e-12
0	0.0	1.2825286873625435e-12	1.2825286873625435e-12
0	0.0	1.2684384715395854e-12	1.2684384715395854e-12
0	0.0	1.2545030545637882e-12	1.2545030545637882e-12
0	0.0	1.2407207357760363e-12	1.2407207357760363e-12
0	0.0	1.2270898332010574e-12	1.2270898332010574e-12
0	0.0	1.21360868334216e-12	1.21360868334216e-12
0	0.0	1.2002756409782219e-12	1.2002756409782219e-12
0	0.0	1.1870890789629105e-12	1.1870890789629105e-12
0	0.0	1.17404738802611e-12	1.17404738802611e-12
0	0.0	1.1611489765775303e-12	1.1611489765775303e-12
0	0.0	1.14839227051247e-12	1.14839227051247e-12
0	0.0	1.1357757130197178e-12	1.1357757130197178e-12
0	0.0	1.1232977643915613e-12	1.1232977643915613e-12
0	0.0	1.1109569018358851e-12	1.1109569018358851e-12
0	0.0	1.098751619290332e-12	1.098751619290332e-12
0	0.0	1.0866804272385048e-12	1.0866804272385048e-12
0	0.0	1.074741852528191e-12	1.074741852528191e-12
0	0.0	1.062934438191581e-12	1.062934438191581e-12
0	0.0	1.0512567432674617e-12	1.0512567432674617e-12
0	0.0	1.0397073426253665e-12	1.0397073426253665e-12
0	0.0	1.0282848267916535e-12	1.0282848267916535e-12
0	0.0	1.0169878017774967e-12	1.0169878017774967e-12
0	0.0	1.0058148889087669e-12	1.0058148889087669e-12
0	0.0	9.9476472465778e-13	9.9476472465778e-13
0	0.0	9.838359604768958e-13	9.838359604768958e-13
0	0.0	9.730272626339425e-13	9.730272626339425e-13
0	0.0	9.623373120494513e-13	9.623373120494513e-13
0	0.0	9.5176480413568e-13	9.5176480413568e-13
0	0.0	9.41308448637401e-13	9.41308448637401e-13
0	0.0	9.309669694744425e-13	9.309669694744425e-13
0	0.0	9.207391045859584e-13	9.207391045859584e-13
0	0.0	9.10623605776408e-13	9.10623605776408e-13
0	0.0	9.006192385632294e-13	9.006192385632294e-13
0	0.0	8.907247820261843e-13	8.907247820261843e-13
0	0.0	8.809390286583611e-13	8.809390286583611e-13
0	0.0	8.712607842188117e-13	8.712607842188117e-13
0	0.0	8.616888675868093e-13	8.616888675868093e-13
0	0.0	8.522221106177055e-13	8.522221106177055e-13
0	0.0	8.428593580003742e-13	8.428593580003742e-13
0	0.0	8.335994671162174e-13	8.335994671162174e-13
0	0.0	8.244413078997241e-13	8.244413078997241e-13
0	0.0	8.153837627005578e-13	8.153837627005578e-13
0	0.0	8.064257261471611e-13	8.064257261471611e-13
0	0.0	7.975661050118586e-13	7.975661050118586e-13
0	0.0	7.888038180774409e-13	7.888038180774409e-13
0	0.0	7.801377960052147e-13	7.801377960052147e-13
0	0.0	7.715669812045038e-13	7.715669812045038e-13
0	0.0	7.630903277035815e-13	7.630903277035815e-13
0	0.0	7.547068010220222e-13	7.547068010220222e-13
0	0.0	7.464153780444569e-13	7.464153780444569e-13
0	0.0	7.382150468957115e-13	7.382150468957115e-13
0	0.0	7.301048068173218e-13	7.301048068173218e-13
0	0.0	7.220836680454018e-13	7.220836680454018e-13
0	0.0	7.141506516898544e-13	7.141506516898544e-13
0	0.0	7.063047896149094e-13	7.063047896149094e-13
0	0.0	6.985451243209756e-13	6.985451243209756e-13
0	0.0	6.90870708827787e-13	6.90870708827787e-13
0	0.0	6.832806065588367e-13	6.832806065588367e-13
0	0.0	6.757738912270777e-13	6.757738912270777e-13
0	0.0	6.683496467218818e-13	6.683496467218818e-13
0	0.0	6.610069669972374e-13	6.610069669972374e-13
0	0.0	6.537449559611792e-13	6.537449559611792e-13
0	0.0	6.465627273664293e-13	6.465627273664293e-13
0	0.0	6.394594047022418e-13	6.394594047022418e-13
0	0.0	6.324341210874343e-13	6.324341210874343e-13
0	0.0	6.254860191645966e-13	6.254860191645966e-13
0	0.0	6.186142509954592e-13	6.186142509954592e-13
0	0.0	6.118179779574129e-13	6.118179779574129e-13
0	0.0	6.050963706411645e-13	6.050963706411645e-13
0	0.0	5.984486087495173e-13	5.984486087495173e-13
0	0.0	5.91873880997264e-13	5.91873880997264e-13
0	0.0	5.853713850121778e-13	5.853713850121778e-13
0	0.0	5.789403272370932e-13	5.789403272370932e-13
0	0.0	5.725799228330612e-13	5.725799228330612e-13
0	0.0	5.662893955835694e-13	5.662893955835694e-13
0	0.0	5.600679777998133e-13	5.600679777998133e-13
0	0.0	5.539149102270096e-13	5.539149102270096e-13
0	0.0	5.478294419517369e-13	5.478294419517369e-13
0	0.0	5.418108303102972e-13	5.418108303102972e-13
0	0.0	5.358583407980811e-13	5.358583407980811e-13
0	0.0	5.299712469799308e-13	5.299712469799308e-13
0	0.0	5.241488304014869e-13	5.241488304014869e-13
0	0.0	5.183903805015099e-13	5.183903805015099e-13
0	0.0	5.126951945251638e-13	5.126951945251638e-13
0	0.0	5.07062577438254e-13	5.07062577438254e-13
0	0.0	5.014918418424057e-13	5.014918418424057e-13
0	0.0	4.959823078911755e-13	4.959823078911755e-13
0	0.0	4.90533303207084e-13	4.90533303207084e-13
0	0.0	4.851441627995598e-13	4.851441627995598e-13
0	0.0	4.798142289837855e-13	4.798142289837855e-13
0	0.0	4.745428513004344e-13	4.745428513004344e-13
0	0.0	4.693293864362902e-13	4.693293864362902e-13
0	0.0	4.641731981457377e-13	4.641731981457377e-13
0	0.0	4.590736571731168e-13	4.590736571731168e-13
0	0.0	4.5403014117592856e-13	4.5403014117592856e-13
0	0.0	4.4904203464888653e-13	4.4904203464888653e-13
0	0.0	4.441087288488005e-13	4.441087288488005e-13
0	0.0	4.392296217202873e-13	4.392296217202873e-13
0	0.0	4.3440411782229655e-13	4.3440411782229655e-13
0	0.0	4.296316282554439e-13	4.296316282554439e-13
0	0.0	4.2491157059014314e-13	4.2491157059014314e-13
0	0.0	4.2024336879552716e-13	4.2024336879552716e-13
0	0.0	4.1562645316915015e-13	4.1562645316915015e-13
0	0.0	4.1106026026746206e-13	4.1106026026746206e-13
0	0.0	4.065442328370469e-13	4.065442328370469e-13
0	0.0	4.0207781974661626e-13	4.0207781974661626e-13
0	0.0	3.976604759197506e-13	3.976604759197506e-13
0	0.0	3.932916622683786e-13	3.932916622683786e-13
0	0.0	3.8897084562698766e-13	3.8897084562698766e-13
0	0.0	3.8469749868755763e-13	3.8469749868755763e-13
0	0.0	3.804710999352087e-13	3.804710999352087e-13
0	0.0	3.7629113358455653e-13	3.7629113358455653e-13
0	0.0	3.7215708951676714e-13	3.7215708951676714e-13
0	0.0	3.6806846321730204e-13	3.6806846321730204e-13
0	0.0	3.640247557143487e-13	3.640247557143487e-13
0	0.0	3.600254735179264e-13	3.600254735179264e-13
0	0.0	3.56070128559662e-13	3.56070128559662e-13
0	0.0	3.521582381332262e-13	3.521582381332262e-13
0	0.0	3.482893248354255e-13	3.482893248354255e-13
0	0.0	3.444629165079401e-13	3.444629165079401e-13
0	0.0	3.40678546179703e-13	3.40678546179703e-13
0	0.0	3.3693575200991085e-13	3.3693575200991085e-13
0	0.0	3.3323407723166237e-13	3.3323407723166237e-13
0	0.0	3.2957307009621497e-13	3.2957307009621497e-13
0	0.0	3.2595228381785377e-13	3.2595228381785377e-13
0	0.0	3.223712765193668e-13	3.223712765193668e-13
0	0.0	3.188296111781191e-13	3.188296111781191e-13
0	0.0	3.1532685557271895e-13	3.1532685557271895e-13
0	0.0	3.118625822302705e-13	3.118625822302705e-13
0	0.0	3.0843636837420506e-13	3.0843636837420506e-13
0	0.0	3.0504779587268695e-13	3.0504779587268695e-13
0	0.0	3.0169645118758457e-13	3.0169645118758457e-13
0	0.0	2.983819253240033e-13	2.983819253240033e-13
0	0.0	2.9510381378037225e-13	2.9510381378037225e-13
0	0.0	2.918617164990794e-13	2.918617164990794e-13
0	0.0	2.8865523781764945e-13	2.8865523781764945e-13
0	0.0	2.854839864204574e-13	2.854839864204574e-13
0	0.0	2.823475752909733e-13	2.823475752909733e-13
0	0.0	2.792456216645312e-13	2.792456216645312e-13
0	0.0	2.761777469816171e-13	2.761777469816171e-13
0	0.0	2.731435768416702e-13	2.731435768416702e-13
0	0.0	2.7014274095739167e-13	2.7014274095739167e-13
0	0.0	2.6717487310955515e-13	2.6717487310955515e-13
0	0.0	2.6423961110231404e-13	2.6423961110231404e-13
0	0.0	2.613365967189997e-13	2.613365967189997e-13
0	0.0	2.5846547567840495e-13	2.5846547567840495e-13
0	0.0	2.556258975915486e-13	2.556258975915486e-13
0	0.0	2.5281751591891383e-13	2.5281751591891383e-13
0	0.0	2.500399879281578e-13	2.500399879281578e-13
0	0.0	2.4729297465228445e-13	2.4729297465228445e-13
0	0.0	2.445761408482778e-13	2.445761408482778e-13
0	0.0	2.4188915495618937e-13	2.4188915495618937e-13
0	0.0	2.3923168905867484e-13	2.3923168905867484e-13
0	0.0	2.366034188409759e-13	2.366034188409759e-13
0	0.0	2.340040235513408e-13	2.340040235513408e-13
0	0.0	2.31433185961881e-13	2.31433185961881e-13
0	0.0	2.2889059232985634e-13	2.2889059232985634e-13
0	0.0	2.2637593235938697e-13	2.2637593235938697e-13
0	0.0	2.2388889916358498e-13	2.2388889916358498e-13
0	0.0	2.2142918922710246e-13	2.2142918922710246e-13
0	0.0	2.1899650236909074e-13	2.1899650236909074e-13
0	0.0	2.1659054170656705e-13	2.1659054170656705e-13
0	0.0	2.1421101361818315e-13	2.1421101361818315e-13
0	0.0	2.118576277083922e-13	2.118576277083922e-13
0	0.0	2.095300967720093e-13	2.095300967720093e-13
0	0.0	2.0722813675916152e-13	2.0722813675916152e-13
0	0.0	2.0495146674062268e-13	2.0495146674062268e-13
0	0.0	2.0269980887352928e-13	2.0269980887352928e-13
0	0.0	2.0047288836747268e-13	2.0047288836747268e-13
0	0.0	1.9827043345096458e-13	1.9827043345096458e-13
0	0.0	1.9609217533826973e-13	1.9609217533826973e-13
0	0.0	1.9393784819660435e-13	1.9393784819660435e-13
0	0.0	1.918071891136938e-13	1.918071891136938e-13
0	0.0	1.896999380656874e-13	1.896999380656874e-13
0	0.0	1.876158378854252e-13	1.876158378854252e-13
0	0.0	1.8555463423105412e-13	1.8555463423105412e-13
0	0.0	1.8351607555498787e-13	1.8351607555498787e-13
0	0.0	1.8149991307320878e-13	1.8149991307320878e-13
0	0.0	1.7950590073490655e-13	1.7950590073490655e-13
0	0.0	1.775337951924503e-13	1.775337951924503e-13
0	0.0	1.7558335577169105e-13	1.7558335577169105e-13
0	0.0	1.7365434444258987e-13	1.7365434444258987e-13
0	0.0	1.717465257901693e-13	1.717465257901693e-13
0	0.0	1.6985966698578337e-13	1.6985966698578337e-13
0	0.0	1.6799353775870384e-13	1.6799353775870384e-13
0	0.0	1.661479103680179e-13	1.661479103680179e-13
0	0.0	1.6432255957483514e-13	1.6432255957483514e-13
0	0.0	1.6251726261479984e-13	1.6251726261479984e-13
0	0.0	1.607317991709048e-13	1.607317991709048e-13
0	0.0	1.5896595134660444e-13	1.5896595134660444e-13
0	0.0	1.5721950363922273e-13	1.5721950363922273e-13
0	0.0	1.554922429136538e-13	1.554922429136538e-13
0	0.0	1.53783958376351e-13	1.53783958376351e-13
0	0.0	1.5209444154960208e-13	1.5209444154960208e-13
0	0.0	1.5042348624608668e-13	1.5042348624608668e-13
0	0.0	1.487708885437137e-13	1.487708885437137e-13
0	0.0	1.4713644676073468e-13	1.4713644676073468e-13
0	0.0	1.4551996143113114e-13	1.4551996143113114e-13
0	0.0	1.439212352802716e-13	1.439212352802716e-13
0	0.0	1.4234007320083683e-13	1.4234007320083683e-13
0	0.0	1.4077628222900898e-13	1.4077628222900898e-13
0	0.0	1.3922967152092261e-13	1.3922967152092261e-13
0	0.0	1.377000523293743e-13	1.377000523293743e-13
0	0.0	1.361872379807881e-13	1.361872379807881e-13
0	0.0	1.3469104385243444e-13	1.3469104385243444e-13
0	0.0	1.3321128734989863e-13	1.3321128734989863e-13
0	0.0	1.3174778788479754e-13	1.3174778788479754e-13
0	0.0	1.3030036685274065e-13	1.3030036685274065e-13
0	0.0	1.2886884761153358e-13	1.2886884761153358e-13
0	0.0	1.2745305545962064e-13	1.2745305545962064e-13
0	0.0	1.2605281761476475e-13	1.2605281761476475e-13
0	0.0	1.2466796319296112e-13	1.2466796319296112e-13
0	0.0	1.2329832318758286e-13	1.2329832318758286e-13
0	0.0	1.2194373044875564e-13	1.2194373044875564e-13
0	0.0	1.206040196629588e-13	1.206040196629588e-13
0	0.0	1.1927902733285094e-13	1.1927902733285094e-13
0	0.0	1.1796859175731665e-13	1.1796859175731665e-13
0	0.0	1.1667255301173286e-13	1.1667255301173286e-13
0	0.0	1.1539075292845174e-13	1.1539075292845174e-13
0	0.0	1.1412303507749826e-13	1.1412303507749826e-13
0	0.0	1.1286924474747951e-13	1.1286924474747951e-13
0	0.0	1.1162922892670395e-13	1.1162922892670395e-13
0	0.0	1.1040283628450815e-13	1.1040283628450815e-13
0	0.0	1.0918991715278846e-13	1.0918991715278846e-13
0	0.0	1.0799032350773576e-13	1.0799032350773576e-13
0	0.0	1.0680390895177078e-13	1.0680390895177078e-13
0	0.0	1.0563052869567793e-13	1.0563052869567793e-13
0	0.0	1.0447003954093541e-13	1.0447003954093541e-13
0	0.0	1.0332229986223945e-13	1.0332229986223945e-13
0	0.0	1.0218716959022052e-13	1.0218716959022052e-13
0	0.0	1.0106451019434928e-13	1.0106451019434928e-13
0	0.0	9.995418466603077e-14	9.995418466603077e-14
0	0.0	9.885605750188386e-14	9.885605750188386e-14
0	0.0	9.776999468720453e-14	9.776999468720453e-14
0	0.0	9.669586367961102e-14	9.669586367961102e-14
0	0.0	9.563353339286846e-14	9.563353339286846e-14
0	0.0	9.458287418089117e-14	9.458287418089117e-14
0	0.0	9.354375782192091e-14	9.354375782192091e-14
0	0.0	9.251605750287889e-14	9.251605750287889e-14
0	0.0	9.149964780388946e-14	9.149964780388946e-14
0	0.0	9.04944046829742e-14	9.04944046829742e-14
0	0.0	8.950020546091389e-14	8.950020546091389e-14
0	0.0	8.851692880627689e-14	8.851692880627689e-14
0	0.0	8.754445472061205e-14	8.754445472061205e-14
0	0.0	8.658266452380412e-14	8.658266452380412e-14
0	0.0	8.563144083959028e-14	8.563144083959028e-14
0	0.0	8.469066758123565e-14	8.469066758123565e-14
0	0.0	8.37602299373661e-14	8.37602299373661e-14
0	0.0	8.284001435795696e-14	8.284001435795696e-14
0	0.0	8.192990854047538e-14	8.192990854047538e-14
0	0.0	8.10298014161751e-14	8.10298014161751e-14
0	0.0	8.013958313654173e-14	8.013958313654173e-14
0	0.0	7.925914505988703e-14	7.925914505988703e-14
0	0.0	7.838837973809029e-14	7.838837973809029e-14
0	0.0	7.752718090348554e-14	7.752718090348554e-14
0	0.0	7.667544345589278e-14	7.667544345589278e-14
0	0.0	7.583306344979161e-14	7.583306344979161e-14
0	0.0	7.499993808163595e-14	7.499993808163595e-14
0	0.0	7.417596567730786e-14	7.417596567730786e-14
0	0.0	7.336104567970941e-14	7.336104567970941e-14
0	0.0	7.255507863649087e-14	7.255507863649087e-14
0	0.0	7.175796618791354e-14	7.175796618791354e-14
0	0.0	7.09696110548461e-14	7.09696110548461e-14
0	0.0	7.018991702689276e-14	7.018991702689276e-14
0	0.0	6.941878895065186e-14	6.941878895065186e-14
0	0.0	6.86561327181034e-14	6.86561327181034e-14
0	0.0	6.790185525512427e-14	6.790185525512427e-14
0	0.0	6.715586451012954e-14	6.715586451012954e-14
0	0.0	6.641806944283859e-14	6.641806944283859e-14
0	0.0	6.568838001316465e-14	6.568838001316465e-14
0	0.0	6.496670717022642e-14	6.496670717022642e-14
0	0.0	6.425296284148039e-14	6.425296284148039e-14
0	0.0	6.354705992197252e-14	6.354705992197252e-14
0	0.0	6.284891226370813e-14	6.284891226370813e-14
0	0.0	6.215843466513841e-14	6.215843466513841e-14
0	0.0	6.147554286076254e-14	6.147554286076254e-14
0	0.0	6.080015351084401e-14	6.080015351084401e-14
0	0.0	6.013218419123997e-14	6.013218419123997e-14
0	0.0	5.94715533833422e-14	5.94715533833422e-14
0	0.0	5.881818046412871e-14	5.881818046412871e-14
0	0.0	5.817198569632458e-14	5.817198569632458e-14
0	0.0	5.753289021867092e-14	5.753289021867092e-14
0	0.0	5.690081603630072e-14	5.690081603630072e-14
0	0.0	5.6275686011220374e-14	5.6275686011220374e-14
0	0.0	5.565742385289595e-14	5.565742385289595e-14
0	0.0	5.504595410894266e-14	5.504595410894266e-14
0	0.0	5.4441202155916816e-14	5.4441202155916816e-14
0	0.0	5.384309419020881e-14	5.384309419020881e-14
0	0.0	5.325155721903623e-14	5.325155721903623e-14
0	0.0	5.266651905153584e-14	5.266651905153584e-14
0	0.0	5.208790828995355e-14	5.208790828995355e-14
0	0.0	5.1515654320931037e-14	5.1515654320931037e-14
0	0.0	5.0949687306888216e-14	5.0949687306888216e-14
0	0.0	5.038993817750032e-14	5.038993817750032e-14
0	0.0	4.9836338621268594e-14	4.9836338621268594e-14
0	0.0	4.9288821077183654e-14	4.9288821077183654e-14
0	0.0	4.874731872648041e-14	4.874731872648041e-14
0	0.0	4.8211765484483565e-14	4.8211765484483565e-14
0	0.0	4.768209599254271e-14	4.768209599254271e-14
0	0.0	4.715824561005599e-14	4.715824561005599e-14
0	0.0	4.664015040658147e-14	4.664015040658147e-14
0	0.0	4.6127747154035104e-14	4.6127747154035104e-14
0	0.0	4.5620973318974456e-14	4.5620973318974456e-14
0	0.0	4.5119767054967164e-14	4.5119767054967164e-14
0	0.0	4.462406719504323e-14	4.462406719504323e-14
0	0.0	4.413381324423033e-14	4.413381324423033e-14
0	0.0	4.364894537217104e-14	4.364894537217104e-14
0	0.0	4.3169404405821157e-14	4.3169404405821157e-14
0	0.0	4.2695131822228323e-14	4.2695131822228323e-14
0	0.0	4.222606974138994e-14	4.222606974138994e-14
0	0.0	4.176216091918951e-14	4.176216091918951e-14
0	0.0	4.130334874041065e-14	4.130334874041065e-14
0	0.0	4.084957721182782e-14	4.084957721182782e-14
0	0.0	4.040079095537293e-14	4.040079095537293e-14
0	0.0	3.9956935201377134e-14	3.9956935201377134e-14
0	0.0	3.9517955781886675e-14	3.9517955781886675e-14
0	0.0	3.908379912405239e-14	3.908379912405239e-14
0	0.0	3.8654412243591645e-14	3.8654412243591645e-14
0	0.0	3.8229742738322235e-14	3.8229742738322235e-14
0	0.0	3.780973878176723e-14	3.780973878176723e-14
0	0.0	3.7394349116830166e-14	3.7394349116830166e-14
0	0.0	3.6983523049539626e-14	3.6983523049539626e-14
0	0.0	3.657721044286262e-14	3.657721044286262e-14
0	0.0	3.617536171058593e-14	3.617536171058593e-14
0	0.0	3.577792781126458e-14	3.577792781126458e-14
0	0.0	3.538486024223696e-14	3.538486024223696e-14
0	0.0	3.499611103370552e-14	3.499611103370552e-14
0	0.0	3.4611632742882633e-14	3.4611632742882633e-14
0	0.0	3.423137844820069e-14	3.423137844820069e-14
0	0.0	3.385530174358585e-14	3.385530174358585e-14
0	0.0	3.348335673279466e-14	3.348335673279466e-14
0	0.0	3.3115498023812964e-14	3.3115498023812964e-14
0	0.0	3.2751680723316245e-14	3.2751680723316245e-14
0	0.0	3.239186043119094e-14	3.239186043119094e-14
0	0.0	3.203599323511584e-14	3.203599323511584e-14
0	0.0	3.1684035705203074e-14	3.1684035705203074e-14
0	0.0	3.1335944888698025e-14	3.1335944888698025e-14
0	0.0	3.0991678304737324e-14	3.0991678304737324e-14
0	0.0	3.065119393916459e-14	3.065119393916459e-14
0	0.0	3.0314450239403e-14	3.0314450239403e-14
0	0.0	2.9981406109384325e-14	2.9981406109384325e-14
0	0.0	2.965202090453354e-14	2.965202090453354e-14
0	0.0	2.932625442680857e-14	2.932625442680857e-14
0	0.0	2.900406691979467e-14	2.900406691979467e-14
0	0.0	2.8685419063852465e-14	2.8685419063852465e-14
0	0.0	2.8370271971319464e-14	2.8370271971319464e-14
0	0.0	2.8058587181764244e-14	2.8058587181764244e-14
0	0.0	2.7750326657292787e-14	2.7750326657292787e-14
0	0.0	2.7445452777906323e-14	2.7445452777906323e-14
0	0.0	2.714392833691026e-14	2.714392833691026e-14
0	0.0	2.6845716536373472e-14	2.6845716536373472e-14
0	0.0	2.655078098263754e-14	2.655078098263754e-14
0	0.0	2.6259085681875296e-14	2.6259085681875296e-14
0	0.0	2.5970595035698145e-14	2.5970595035698145e-14
0	0.0	2.5685273836811675e-14	2.5685273836811675e-14
0	0.0	2.5403087264719017e-14	2.5403087264719017e-14
0	0.0	2.5124000881471333e-14	2.5124000881471333e-14
0	0.0	2.484798062746507e-14	2.484798062746507e-14
0	0.0	2.457499281728535e-14	2.457499281728535e-14
0	0.0	2.4305004135595003e-14	2.4305004135595003e-14
0	0.0	2.4037981633068814e-14	2.4037981633068814e-14
0	0.0	2.3773892722372426e-14	2.3773892722372426e-14
0	0.0	2.3512705174185367e-14	2.3512705174185367e-14
0	0.0	2.3254387113267843e-14	2.3254387113267843e-14
0	0.0	2.29989070145707e-14	2.29989070145707e-14
0	0.0	2.2746233699388122e-14	2.2746233699388122e-14
0	0.0	2.2496336331552627e-14	2.2496336331552627e-14
0	0.0	2.2249184413671813e-14	2.2249184413671813e-14
0	0.0	2.200474778340652e-14	2.200474778340652e-14
0	0.0	2.1762996609789802e-14	2.1762996609789802e-14
0	0.0	2.1523901389586412e-14	2.1523901389586412e-14
0	0.0	2.128743294369223e-14	2.128743294369223e-14
0	0.0	2.1053562413573265e-14	2.1053562413573265e-14
0	0.0	2.0822261257743813e-14	2.0822261257743813e-14
0	0.0	2.059350124828322e-14	2.059350124828322e-14
0	0.0	2.0367254467391022e-14	2.0367254467391022e-14
0	0.0	2.0143493303979853e-14	2.0143493303979853e-14
0	0.0	1.9922190450305816e-14	1.9922190450305816e-14
0	0.0	1.970331889863584e-14	1.970331889863584e-14
0	0.0	1.9486851937951725e-14	1.9486851937951725e-14
0	0.0	1.927276315069031e-14	1.927276315069031e-14
0	0.0	1.90610264095195e-14	1.90610264095195e-14
0	0.0	1.885161587414973e-14	1.885161587414973e-14
0	0.0	1.86445059881804e-14	1.86445059881804e-14
0	0.0	1.843967147598101e-14	1.843967147598101e-14
0	0.0	1.8237087339606545e-14	1.8237087339606545e-14
0	0.0	1.8036728855746733e-14	1.8036728855746733e-14
0	0.0	1.783857157270883e-14	1.783857157270883e-14
0	0.0	1.764259130743357e-14	1.764259130743357e-14
0	0.0	1.7448764142543852e-14	1.7448764142543852e-14
0	0.0	1.72570664234259e-14	1.72570664234259e-14
0	0.0	1.706747475534248e-14	1.706747475534248e-14
0	0.0	1.6879966000577805e-14	1.6879966000577805e-14
0	0.0	1.6694517275613826e-14	1.6694517275613826e-14
0	0.0	1.6511105948337553e-14	1.6511105948337553e-14
0	0.0	1.632970963527904e-14	1.632970963527904e-14
0	0.0	1.6150306198879733e-14	1.6150306198879733e-14
0	0.0	1.5972873744790797e-14	1.5972873744790797e-14
0	0.0	1.5797390619201164e-14	1.5797390619201164e-14
0	0.0	1.5623835406194913e-14	1.5623835406194913e-14
0	0.0	1.5452186925137684e-14	1.5452186925137684e-14
0	0.0	1.5282424228091805e-14	1.5282424228091805e-14
0	0.0	1.511452659725982e-14	1.511452659725982e-14
0	0.0	1.4948473542456114e-14	1.4948473542456114e-14
0	0.0	1.4784244798606295e-14	1.4784244798606295e-14
0	0.0	1.4621820323274046e-14	1.4621820323274046e-14
0	0.0	1.44611802942152e-14	1.44611802942152e-14
0	0.0	1.4302305106958594e-14	1.4302305106958594e-14
0	0.0	1.4145175372413593e-14	1.4145175372413593e-14
0	0.0	1.398977191450384e-14	1.398977191450384e-14
0	0.0	1.3836075767827015e-14	1.3836075767827015e-14
0	0.0	1.3684068175340339e-14	1.3684068175340339e-14
0	0.0	1.3533730586071439e-14	1.3533730586071439e-14
0	0.0	1.338504465285442e-14	1.338504465285442e-14
0	0.0	1.323799223009079e-14	1.323799223009079e-14
0	0.0	1.3092555371534983e-14	1.3092555371534983e-14
0	0.0	1.2948716328104194e-14	1.2948716328104194e-14
0	0.0	1.2806457545712318e-14	1.2806457545712318e-14
0	0.0	1.2665761663127635e-14	1.2665761663127635e-14
0	0.0	1.252661150985408e-14	1.252661150985408e-14
0	0.0	1.2388990104035748e-14	1.2388990104035748e-14
0	0.0	1.2252880650384449e-14	1.2252880650384449e-14
0	0.0	1.2118266538130027e-14	1.2118266538130027e-14
0	0.0	1.1985131338993165e-14	1.1985131338993165e-14
0	0.0	1.1853458805180529e-14	1.1853458805180529e-14
0	0.0	1.1723232867401858e-14	1.1723232867401858e-14
0	0.0	1.1594437632908909e-14	1.1594437632908909e-14
0	0.0	1.1467057383555892e-14	1.1467057383555892e-14
0	0.0	1.1341076573881255e-14	1.1341076573881255e-14
0	0.0	1.1216479829210509e-14	1.1216479829210509e-14
0	0.0	1.1093251943779931e-14	1.1093251943779931e-14
0	0.0	1.0971377878880847e-14	1.0971377878880847e-14
0	0.0	1.0850842761024319e-14	1.0850842761024319e-14
0	0.0	1.0731631880126002e-14	1.0731631880126002e-14
0	0.0	1.0613730687710919e-14	1.0613730687710919e-14
0	0.0	1.0497124795137991e-14	1.0497124795137991e-14
0	0.0	1.038179997184405e-14	1.038179997184405e-14
0	0.0	1.026774214360714e-14	1.026774214360714e-14
0	0.0	1.0154937390828912e-14	1.0154937390828912e-14
0	0.0	1.0043371946835899e-14	1.0043371946835899e-14
0	0.0	9.933032196199416e-15	9.933032196199416e-15
0	0.0	9.823904673073959e-15	9.823904673073959e-15
0	0.0	9.71597605955383e-15	9.71597605955383e-15
0	0.0	9.609233184047832e-15	9.609233184047832e-15
0	0.0	9.503663019671817e-15	9.503663019671817e-15
0	0.0	9.399252682658886e-15	9.399252682658886e-15
0	0.0	9.295989430787072e-15	9.295989430787072e-15
0	0.0	9.193860661824273e-15	9.193860661824273e-15
0	0.0	9.092853911990297e-15	9.092853911990297e-15
0	0.0	8.992956854435781e-15	8.992956854435781e-15
0	0.0	8.894157297737824e-15	8.894157297737824e-15
0	0.0	8.79644318441217e-15	8.79644318441217e-15
0	0.0	8.699802589441696e-15	8.699802589441696e-15
0	0.0	8.604223718821105e-15	8.604223718821105e-15
0	0.0	8.509694908117598e-15	8.509694908117598e-15
0	0.0	8.41620462104733e-15	8.41620462104733e-15
0	0.0	8.323741448067554e-15	8.323741448067554e-15
0	0.0	8.232294104984184e-15	8.232294104984184e-15
0	0.0	8.141851431574696e-15	8.141851431574696e-15
0	0.0	8.052402390226128e-15	8.052402390226128e-15
0	0.0	7.963936064588062e-15	7.963936064588062e-15
0	0.0	7.876441658240396e-15	7.876441658240396e-15
0	0.0	7.789908493375757e-15	7.789908493375757e-15
0	0.0	7.704326009496384e-15	7.704326009496384e-15
0	0.0	7.61968376212533e-15	7.61968376212533e-15
0	0.0	7.53597142153183e-15	7.53597142153183e-15
0	0.0	7.453178771470654e-15	7.453178771470654e-15
0	0.0	7.371295707935336e-15	7.371295707935336e-15
0	0.0	7.290312237925069e-15	7.290312237925069e-15
0	0.0	7.210218478225185e-15	7.210218478225185e-15
0	0.0	7.131004654200994e-15	7.131004654200994e-15
0	0.0	7.052661098604907e-15	7.052661098604907e-15
0	0.0	6.975178250396637e-15	6.975178250396637e-15
0	0.0	6.898546653576381e-15	6.898546653576381e-15
0	0.0	6.822756956030817e-15	6.822756956030817e-15
0	0.0	6.74779990839177e-15	6.74779990839177e-15
0	0.0	6.673666362907434e-15	6.673666362907434e-15
0	0.0	6.600347272325967e-15	6.600347272325967e-15
0	0.0	6.527833688791393e-15	6.527833688791393e-15
0	0.0	6.456116762751584e-15	6.456116762751584e-15
0	0.0	6.38518774187829e-15	6.38518774187829e-15
0	0.0	6.315037969998985e-15	6.315037969998985e-15
