Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	8.675125957336188e-8	8.675125957336188e-8
0	0.0	8.626486783856554e-8	8.626486783856554e-8
0	0.0	8.578118165664928e-8	8.578118165664928e-8
0	0.0	8.530018612415586e-8	8.530018612415586e-8
0	0.0	8.4821866418719e-8	8.4821866418719e-8
0	0.0	8.434620779862938e-8	8.434620779862938e-8
0	0.0	8.38731956024025e-8	8.38731956024025e-8
0	0.0	8.34028152483491e-8	8.34028152483491e-8
0	0.0	8.293505223414758e-8	8.293505223414758e-8
0	0.0	8.246989213641905e-8	8.246989213641905e-8
0	0.0	8.200732061030408e-8	8.200732061030408e-8
0	0.0	8.154732338904216e-8	8.154732338904216e-8
0	0.0	8.108988628355298e-8	8.108988628355298e-8
0	0.0	8.063499518202028e-8	8.063499518202028e-8
0	0.0	8.018263604947755e-8	8.018263604947755e-8
0	0.0	7.97327949273961e-8	7.97327949273961e-8
0	0.0	7.928545793327518e-8	7.928545793327518e-8
0	0.0	7.884061126023439e-8	7.884061126023439e-8
0	0.0	7.839824117660804e-8	7.839824117660804e-8
0	0.0	7.795833402554184e-8	7.795833402554184e-8
0	0.0	7.752087622459159e-8	7.752087622459159e-8
0	0.0	7.708585426532398e-8	7.708585426532398e-8
0	0.0	7.665325471291953e-8	7.665325471291953e-8
0	0.0	7.622306420577759e-8	7.622306420577759e-8
0	0.0	7.57952694551234e-8	7.57952694551234e-8
0	0.0	7.53698572446173e-8	7.53698572446173e-8
0	0.0	7.494681442996586e-8	7.494681442996586e-8
0	0.0	7.452612793853519e-8	7.452612793853519e-8
0	0.0	7.410778476896617e-8	7.410778476896617e-8
0	0.0	7.369177199079179e-8	7.369177199079179e-8
0	0.0	7.327807674405645e-8	7.327807674405645e-8
0	0.0	7.286668623893727e-8	7.286668623893727e-8
0	0.0	7.245758775536746e-8	7.245758775536746e-8
0	0.0	7.205076864266152e-8	7.205076864266152e-8
0	0.0	7.164621631914261e-8	7.164621631914261e-8
0	0.0	7.124391827177167e-8	7.124391827177167e-8
0	0.0	7.084386205577872e-8	7.084386205577872e-8
0	0.0	7.044603529429588e-8	7.044603529429588e-8
0	0.0	7.005042567799252e-8	7.005042567799252e-8
0	0.0	6.965702096471213e-8	6.965702096471213e-8
0	0.0	6.92658089791113e-8	6.92658089791113e-8
0	0.0	6.887677761230048e-8	6.887677761230048e-8
0	0.0	6.848991482148668e-8	6.848991482148668e-8
0	0.0	6.810520862961801e-8	6.810520862961801e-8
0	0.0	6.772264712503014e-8	6.772264712503014e-8
0	0.0	6.734221846109463e-8	6.734221846109463e-8
0	0.0	6.696391085586907e-8	6.696391085586907e-8
0	0.0	6.658771259174905e-8	6.658771259174905e-8
0	0.0	6.621361201512207e-8	6.621361201512207e-8
0	0.0	6.584159753602316e-8	6.584159753602316e-8
0	0.0	6.547165762779238e-8	6.547165762779238e-8
0	0.0	6.51037808267341e-8	6.51037808267341e-8
0	0.0	6.473795573177814e-8	6.473795573177814e-8
0	0.0	6.437417100414256e-8	6.437417100414256e-8
0	0.0	6.40124153669984e-8	6.40124153669984e-8
0	0.0	6.365267760513606e-8	6.365267760513606e-8
0	0.0	6.329494656463349e-8	6.329494656463349e-8
0	0.0	6.293921115252615e-8	6.293921115252615e-8
0	0.0	6.25854603364787e-8	6.25854603364787e-8
0	0.0	6.223368314445844e-8	6.223368314445844e-8
0	0.0	6.188386866441037e-8	6.188386866441037e-8
0	0.0	6.153600604393413e-8	6.153600604393413e-8
0	0.0	6.119008448996255e-8	6.119008448996255e-8
0	0.0	6.084609326844195e-8	6.084609326844195e-8
0	0.0	6.050402170401401e-8	6.050402170401401e-8
0	0.0	6.016385917969944e-8	6.016385917969944e-8
0	0.0	5.982559513658341e-8	5.982559513658341e-8
0	0.0	5.948921907350238e-8	5.948921907350238e-8
0	0.0	5.9154720546732735e-8	5.9154720546732735e-8
0	0.0	5.882208916968119e-8	5.882208916968119e-8
0	0.0	5.849131461257661e-8	5.849131461257661e-8
0	0.0	5.816238660216359e-8	5.816238660216359e-8
0	0.0	5.7835294921397605e-8	5.7835294921397605e-8
0	0.0	5.751002940914178e-8	5.751002940914178e-8
0	0.0	5.718657995986537e-8	5.718657995986537e-8
0	0.0	5.686493652334362e-8	5.686493652334362e-8
0	0.0	5.654508910435942e-8	5.654508910435942e-8
0	0.0	5.6227027762406464e-8	5.6227027762406464e-8
0	0.0	5.5910742611393894e-8	5.5910742611393894e-8
0	0.0	5.559622381935272e-8	5.559622381935272e-8
0	0.0	5.528346160814355e-8	5.528346160814355e-8
0	0.0	5.497244625316606e-8	5.497244625316606e-8
0	0.0	5.4663168083069856e-8	5.4663168083069856e-8
0	0.0	5.435561747946704e-8	5.435561747946704e-8
0	0.0	5.40497848766461e-8	5.40497848766461e-8
0	0.0	5.37456607612875e-8	5.37456607612875e-8
0	0.0	5.3443235672180634e-8	5.3443235672180634e-8
0	0.0	5.3142500199942386e-8	5.3142500199942386e-8
0	0.0	5.2843444986737104e-8	5.2843444986737104e-8
0	0.0	5.254606072599814e-8	5.254606072599814e-8
0	0.0	5.225033816215077e-8	5.225033816215077e-8
0	0.0	5.1956268090336704e-8	5.1956268090336704e-8
0	0.0	5.166384135613988e-8	5.166384135613988e-8
0	0.0	5.137304885531393e-8	5.137304885531393e-8
0	0.0	5.108388153351095e-8	5.108388153351095e-8
0	0.0	5.079633038601172e-8	5.079633038601172e-8
0	0.0	5.051038645745744e-8	5.051038645745744e-8
0	0.0	5.022604084158276e-8	5.022604084158276e-8
0	0.0	4.9943284680950364e-8	4.9943284680950364e-8
0	0.0	4.9662109166686836e-8	4.9662109166686836e-8
0	0.0	4.938250553822005e-8	4.938250553822005e-8
0	0.0	4.910446508301789e-8	4.910446508301789e-8
0	0.0	4.8827979136328334e-8	4.8827979136328334e-8
0	0.0	4.855303908092096e-8	4.855303908092096e-8
0	0.0	4.827963634682985e-8	4.827963634682985e-8
0	0.0	4.800776241109782e-8	4.800776241109782e-8
0	0.0	4.7737408797521936e-8	4.7737408797521936e-8
0	0.0	4.746856707640062e-8	4.746856707640062e-8
0	0.0	4.720122886428179e-8	4.720122886428179e-8
0	0.0	4.693538582371261e-8	4.693538582371261e-8
0	0.0	4.6671029662990384e-8	4.6671029662990384e-8
0	0.0	4.6408152135914864e-8	4.6408152135914864e-8
0	0.0	4.614674504154189e-8	4.614674504154189e-8
0	0.0	4.588680022393826e-8	4.588680022393826e-8
0	0.0	4.562830957193798e-8	4.562830957193798e-8
0	0.0	4.5371265018899825e-8	4.5371265018899825e-8
0	0.0	4.511565854246606e-8	4.511565854246606e-8
0	0.0	4.486148216432264e-8	4.486148216432264e-8
0	0.0	4.4608727949960475e-8	4.4608727949960475e-8
0	0.0	4.4357388008438165e-8	4.4357388008438165e-8
0	0.0	4.410745449214585e-8	4.410745449214585e-8
0	0.0	4.385891959657041e-8	4.385891959657041e-8
0	0.0	4.361177556006188e-8	4.361177556006188e-8
0	0.0	4.336601466360108e-8	4.336601466360108e-8
0	0.0	4.312162923056855e-8	4.312162923056855e-8
0	0.0	4.287861162651464e-8	4.287861162651464e-8
0	0.0	4.263695425893092e-8	4.263695425893092e-8
0	0.0	4.239664957702273e-8	4.239664957702273e-8
0	0.0	4.215769007148292e-8	4.215769007148292e-8
0	0.0	4.19200682742669e-8	4.19200682742669e-8
0	0.0	4.168377675836882e-8	4.168377675836882e-8
0	0.0	4.1448808137598955e-8	4.1448808137598955e-8
0	0.0	4.1215155066362274e-8	4.1215155066362274e-8
0	0.0	4.098281023943817e-8	4.098281023943817e-8
0	0.0	4.075176639176144e-8	4.075176639176144e-8
0	0.0	4.052201629820433e-8	4.052201629820433e-8
0	0.0	4.029355277335985e-8	4.029355277335985e-8
0	0.0	4.0066368671326154e-8	4.0066368671326154e-8
0	0.0	3.984045688549211e-8	3.984045688549211e-8
0	0.0	3.9615810348324023e-8	3.9615810348324023e-8
0	0.0	3.939242203115348e-8	3.939242203115348e-8
0	0.0	3.9170284943966356e-8	3.9170284943966356e-8
0	0.0	3.894939213519288e-8	3.894939213519288e-8
0	0.0	3.87297366914989e-8	3.87297366914989e-8
0	0.0	3.851131173757824e-8	3.851131173757824e-8
0	0.0	3.8294110435946114e-8	3.8294110435946114e-8
0	0.0	3.807812598673371e-8	3.807812598673371e-8
0	0.0	3.786335162748387e-8	3.786335162748387e-8
0	0.0	3.7649780632947784e-8	3.7649780632947784e-8
0	0.0	3.743740631488289e-8	3.743740631488289e-8
0	0.0	3.722622202185174e-8	3.722622202185174e-8
0	0.0	3.7016221139022e-8	3.7016221139022e-8
0	0.0	3.680739708796754e-8	3.680739708796754e-8
0	0.0	3.659974332647051e-8	3.659974332647051e-8
0	0.0	3.6393253348324576e-8	3.6393253348324576e-8
0	0.0	3.618792068313911e-8	3.618792068313911e-8
0	0.0	3.598373889614447e-8	3.598373889614447e-8
0	0.0	3.5780701587998376e-8	3.5780701587998376e-8
0	0.0	3.5578802394593224e-8	3.5578802394593224e-8
0	0.0	3.5378034986864467e-8	3.5378034986864467e-8
0	0.0	3.517839307060007e-8	3.517839307060007e-8
0	0.0	3.4979870386250926e-8	3.4979870386250926e-8
0	0.0	3.47824607087423e-8	3.47824607087423e-8
0	0.0	3.458615784728629e-8	3.458615784728629e-8
0	0.0	3.439095564519531e-8	3.439095564519531e-8
0	0.0	3.419684797969651e-8	3.419684797969651e-8
0	0.0	3.400382876174729e-8	3.400382876174729e-8
0	0.0	3.381189193585168e-8	3.381189193585168e-8
0	0.0	3.362103147987783e-8	3.362103147987783e-8
0	0.0	3.343124140487635e-8	3.343124140487635e-8
0	0.0	3.324251575489976e-8	3.324251575489976e-8
0	0.0	3.305484860682277e-8	3.305484860682277e-8
0	0.0	3.2868234070163645e-8	3.2868234070163645e-8
0	0.0	3.268266628690642e-8	3.268266628690642e-8
0	0.0	3.249813943132415e-8	3.249813943132415e-8
0	0.0	3.231464770980307e-8	3.231464770980307e-8
0	0.0	3.2132185360667697e-8	3.2132185360667697e-8
0	0.0	3.195074665400688e-8	3.195074665400688e-8
0	0.0	3.177032589150081e-8	3.177032589150081e-8
0	0.0	3.159091740624886e-8	3.159091740624886e-8
0	0.0	3.1412515562598475e-8	3.1412515562598475e-8
0	0.0	3.1235114755974905e-8	3.1235114755974905e-8
0	0.0	3.105870941271184e-8	3.105870941271184e-8
0	0.0	3.088329398988301e-8	3.088329398988301e-8
0	0.0	3.070886297513467e-8	3.070886297513467e-8
0	0.0	3.0535410886518943e-8	3.0535410886518943e-8
0	0.0	3.0362932272328084e-8	3.0362932272328084e-8
0	0.0	3.0191421710929656e-8	3.0191421710929656e-8
0	0.0	3.002087381060258e-8	3.002087381060258e-8
0	0.0	2.985128320937405e-8	2.985128320937405e-8
0	0.0	2.9682644574857307e-8	2.9682644574857307e-8
0	0.0	2.9514952604090323e-8	2.9514952604090323e-8
0	0.0	2.9348202023375354e-8	2.9348202023375354e-8
0	0.0	2.9182387588119318e-8	2.9182387588119318e-8
0	0.0	2.901750408267504e-8	2.901750408267504e-8
0	0.0	2.8853546320183386e-8	2.8853546320183386e-8
0	0.0	2.869050914241621e-8	2.869050914241621e-8
0	0.0	2.8528387419620122e-8	2.8528387419620122e-8
0	0.0	2.8367176050361176e-8	2.8367176050361176e-8
0	0.0	2.8206869961370312e-8	2.8206869961370312e-8
0	0.0	2.804746410738966e-8	2.804746410738966e-8
0	0.0	2.78889534710197e-8	2.78889534710197e-8
0	0.0	2.773133306256718e-8	2.773133306256718e-8
0	0.0	2.7574597919893895e-8	2.7574597919893895e-8
0	0.0	2.741874310826629e-8	2.741874310826629e-8
0	0.0	2.7263763720205823e-8	2.7263763720205823e-8
0	0.0	2.7109654875340174e-8	2.7109654875340174e-8
0	0.0	2.695641172025525e-8	2.695641172025525e-8
0	0.0	2.6804029428347975e-8	2.6804029428347975e-8
0	0.0	2.6652503199679866e-8	2.6652503199679866e-8
0	0.0	2.6501828260831408e-8	2.6501828260831408e-8
0	0.0	2.6351999864757234e-8	2.6351999864757234e-8
0	0.0	2.6203013290642012e-8	2.6203013290642012e-8
0	0.0	2.6054863843757223e-8	2.6054863843757223e-8
0	0.0	2.5907546855318584e-8	2.5907546855318584e-8
0	0.0	2.576105768234434e-8	2.576105768234434e-8
0	0.0	2.5615391707514243e-8	2.5615391707514243e-8
0	0.0	2.5470544339029358e-8	2.5470544339029358e-8
0	0.0	2.532651101047257e-8	2.532651101047257e-8
0	0.0	2.5183287180669865e-8	2.5183287180669865e-8
0	0.0	2.5040868333552373e-8	2.5040868333552373e-8
0	0.0	2.4899249978019115e-8	2.4899249978019115e-8
0	0.0	2.475842764780053e-8	2.475842764780053e-8
0	0.0	2.461839690132271e-8	2.461839690132271e-8
0	0.0	2.447915332157238e-8	2.447915332157238e-8
0	0.0	2.434069251596258e-8	2.434069251596258e-8
0	0.0	2.4203010116199138e-8	2.4203010116199138e-8
0	0.0	2.406610177814779e-8	2.406610177814779e-8
0	0.0	2.3929963181702025e-8	2.3929963181702025e-8
0	0.0	2.3794590030651698e-8	2.3794590030651698e-8
0	0.0	2.365997805255229e-8	2.365997805255229e-8
0	0.0	2.352612299859492e-8	2.352612299859492e-8
0	0.0	2.3393020643477003e-8	2.3393020643477003e-8
0	0.0	2.326066678527368e-8	2.326066678527368e-8
0	0.0	2.3129057245309857e-8	2.3129057245309857e-8
0	0.0	2.2998187868033004e-8	2.2998187868033004e-8
0	0.0	2.2868054520886607e-8	2.2868054520886607e-8
0	0.0	2.2738653094184304e-8	2.2738653094184304e-8
0	0.0	2.2609979500984723e-8	2.2609979500984723e-8
0	0.0	2.248202967696696e-8	2.248202967696696e-8
0	0.0	2.235479958030674e-8	2.235479958030674e-8
0	0.0	2.222828519155329e-8	2.222828519155329e-8
0	0.0	2.21024825135068e-8	2.21024825135068e-8
0	0.0	2.1977387571096602e-8	2.1977387571096602e-8
0	0.0	2.1852996411260002e-8	2.1852996411260002e-8
0	0.0	2.172930510282173e-8	2.172930510282173e-8
0	0.0	2.1606309736374096e-8	2.1606309736374096e-8
0	0.0	2.1484006424157738e-8	2.1484006424157738e-8
0	0.0	2.136239129994305e-8	2.136239129994305e-8
0	0.0	2.1241460518912238e-8	2.1241460518912238e-8
0	0.0	2.112121025754201e-8	2.112121025754201e-8
0	0.0	2.100163671348694e-8	2.100163671348694e-8
0	0.0	2.0882736105463355e-8	2.0882736105463355e-8
0	0.0	2.0764504673134008e-8	2.0764504673134008e-8
0	0.0	2.064693867699322e-8	2.064693867699322e-8
0	0.0	2.0530034398252753e-8	2.0530034398252753e-8
0	0.0	2.041378813872822e-8	2.041378813872822e-8
0	0.0	2.0298196220726202e-8	2.0298196220726202e-8
0	0.0	2.018325498693186e-8	2.018325498693186e-8
0	0.0	2.0068960800297262e-8	2.0068960800297262e-8
0	0.0	1.9955310043930244e-8	1.9955310043930244e-8
0	0.0	1.984229912098389e-8	1.984229912098389e-8
0	0.0	1.972992445454663e-8	1.972992445454663e-8
0	0.0	1.9618182487532927e-8	1.9618182487532927e-8
0	0.0	1.950706968257452e-8	1.950706968257452e-8
0	0.0	1.9396582521912295e-8	1.9396582521912295e-8
0	0.0	1.9286717507288732e-8	1.9286717507288732e-8
0	0.0	1.9177471159840916e-8	1.9177471159840916e-8
0	0.0	1.9068840019994155e-8	1.9068840019994155e-8
0	0.0	1.8960820647356152e-8	1.8960820647356152e-8
0	0.0	1.8853409620611758e-8	1.8853409620611758e-8
0	0.0	1.8746603537418293e-8	1.8746603537418293e-8
0	0.0	1.8640399014301438e-8	1.8640399014301438e-8
0	0.0	1.8534792686551703e-8	1.8534792686551703e-8
0	0.0	1.84297812081214e-8	1.84297812081214e-8
0	0.0	1.8325361251522258e-8	1.8325361251522258e-8
0	0.0	1.8221529507723514e-8	1.8221529507723514e-8
0	0.0	1.8118282686050618e-8	1.8118282686050618e-8
0	0.0	1.8015617514084437e-8	1.8015617514084437e-8
0	0.0	1.7913530737561056e-8	1.7913530737561056e-8
0	0.0	1.781201912027206e-8	1.781201912027206e-8
0	0.0	1.771107944396542e-8	1.771107944396542e-8
0	0.0	1.761070850824686e-8	1.761070850824686e-8
0	0.0	1.7510903130481802e-8	1.7510903130481802e-8
0	0.0	1.7411660145697824e-8	1.7411660145697824e-8
0	0.0	1.731297640648764e-8	1.731297640648764e-8
0	0.0	1.7214848782912623e-8	1.7214848782912623e-8
0	0.0	1.7117274162406827e-8	1.7117274162406827e-8
0	0.0	1.702024944968157e-8	1.702024944968157e-8
0	0.0	1.6923771566630485e-8	1.6923771566630485e-8
0	0.0	1.6827837452235124e-8	1.6827837452235124e-8
0	0.0	1.6732444062471052e-8	1.6732444062471052e-8
0	0.0	1.6637588370214458e-8	1.6637588370214458e-8
0	0.0	1.654326736514928e-8	1.654326736514928e-8
0	0.0	1.6449478053674818e-8	1.6449478053674818e-8
0	0.0	1.635621745881387e-8	1.635621745881387e-8
0	0.0	1.6263482620121334e-8	1.6263482620121334e-8
0	0.0	1.6171270593593334e-8	1.6171270593593334e-8
0	0.0	1.607957845157685e-8	1.607957845157685e-8
0	0.0	1.5988403282679793e-8	1.5988403282679793e-8
0	0.0	1.5897742191681596e-8	1.5897742191681596e-8
0	0.0	1.5807592299444306e-8	1.5807592299444306e-8
0	0.0	1.5717950742824124e-8	1.5717950742824124e-8
0	0.0	1.562881467458346e-8	1.562881467458346e-8
0	0.0	1.5540181263303425e-8	1.5540181263303425e-8
0	0.0	1.5452047693296848e-8	1.5452047693296848e-8
0	0.0	1.5364411164521724e-8	1.5364411164521724e-8
0	0.0	1.527726889249514e-8	1.527726889249514e-8
0	0.0	1.5190618108207692e-8	1.5190618108207692e-8
0	0.0	1.5104456058038344e-8	1.5104456058038344e-8
0	0.0	1.5018780003669747e-8	1.5018780003669747e-8
0	0.0	1.493358722200404e-8	1.493358722200404e-8
0	0.0	1.4848875005079102e-8	1.4848875005079102e-8
0	0.0	1.4764640659985224e-8	1.4764640659985224e-8
0	0.0	1.4680881508782294e-8	1.4680881508782294e-8
0	0.0	1.4597594888417381e-8	1.4597594888417381e-8
0	0.0	1.4514778150642805e-8	1.4514778150642805e-8
0	0.0	1.443242866193461e-8	1.443242866193461e-8
0	0.0	1.4350543803411525e-8	1.4350543803411525e-8
0	0.0	1.4269120970754344e-8	1.4269120970754344e-8
0	0.0	1.4188157574125726e-8	1.4188157574125726e-8
0	0.0	1.4107651038090485e-8	1.4107651038090485e-8
0	0.0	1.4027598801536241e-8	1.4027598801536241e-8
0	0.0	1.3947998317594573e-8	1.3947998317594573e-8
0	0.0	1.3868847053562546e-8	1.3868847053562546e-8
0	0.0	1.3790142490824703e-8	1.3790142490824703e-8
0	0.0	1.3711882124775463e-8	1.3711882124775463e-8
0	0.0	1.3634063464741938e-8	1.3634063464741938e-8
0	0.0	1.3556684033907184e-8	1.3556684033907184e-8
0	0.0	1.347974136923385e-8	1.347974136923385e-8
0	0.0	1.340323302138828e-8	1.340323302138828e-8
0	0.0	1.332715655466497e-8	1.332715655466497e-8
0	0.0	1.3251509546911503e-8	1.3251509546911503e-8
0	0.0	1.3176289589453826e-8	1.3176289589453826e-8
0	0.0	1.3101494287021994e-8	1.3101494287021994e-8
0.00010689470871191876	0.0	1.3027121257676274e-8	1.3027121257676274e-8
